88.549355,240.546387,73.265625,235.140625
92.258743,237.274984,84.716146,238.424479
100.889114,234.391418,90.447917,239.046875
107.356883,230.989644,85.729167,240.057292
109.534770,232.771881,89.281250,240.830729
113.607676,233.228322,99.580729,240.830729
125.596085,233.875702,93.812500,240.765625
127.666168,235.009827,90.062500,241.625000
130.279907,234.334167,97.304688,240.997396
133.345332,236.251414,99.765625,243.994792
136.177933,239.315033,103.500000,241.234375
139.472336,241.164795,98.695312,249.242188
139.007812,238.501740,100.914062,254.750000
138.066691,238.548787,108.421875,251.651042
138.993652,240.349152,105.000000,251.250000
146.683568,242.583171,99.489583,252.875000
149.260564,241.881002,102.226562,258.083333
154.313705,242.359467,94.070312,260.617188
157.361827,243.701884,93.773438,263.044271
155.215363,244.197662,100.919271,264.721354
163.764465,244.420776,96.609375,264.750000
162.119634,243.427531,100.218750,267.236979
171.340724,244.132009,94.041667,266.833333
172.765879,246.000448,93.458333,266.817708
173.619517,244.371440,89.312500,269.208333
175.101776,244.699707,88.656250,268.750000
171.374563,243.597961,96.312500,269.463542
177.131032,240.699015,88.187500,270.635417
170.951599,238.862000,92.289062,271.664062
173.567017,237.187775,85.093750,271.070312
171.840780,235.302724,90.656250,271.541667
168.542658,232.652740,91.992188,272.380208
165.846497,229.742727,90.541667,272.822917
172.341314,230.019979,86.986979,270.317708
170.253189,229.591370,89.958333,271.052083
171.461121,226.764791,91.416667,272.250000
176.932302,227.220225,84.804687,273.776042
178.123789,226.901093,85.192708,277.406250
179.680237,228.872345,87.484375,281.273438
179.404882,229.487864,88.046875,281.484375
174.475550,229.994741,93.031250,278.708333
174.255656,230.959167,92.236979,278.028646
171.393066,231.858948,93.750000,279.250000
169.040278,231.778127,95.208333,281.942708
167.385503,231.539469,96.229167,286.687500
166.561681,230.342773,95.674479,291.908854
165.183904,230.345367,96.677083,294.989583
163.679321,230.344971,98.562500,297.171875
163.197581,228.959218,94.854167,296.729167
163.522751,227.425720,97.250000,300.250000
165.264028,227.963196,98.825521,299.812500
161.494863,227.407562,104.614583,302.911458
162.231318,228.884084,103.958333,302.520833
161.303833,229.654236,107.937500,305.218750
161.222448,230.727325,108.023438,305.171875
162.427190,231.949829,110.807292,303.916667
164.766271,230.431081,108.468750,304.552083
167.209646,231.507650,108.617187,303.083333
169.118958,229.174906,106.583333,306.437500
170.485855,229.385834,117.734375,306.015625
174.508636,230.380005,108.625000,304.656250
174.143148,231.158508,110.807292,305.809896
177.226486,228.705241,108.479167,313.841146
177.726674,229.746999,112.166667,317.250000
177.763535,229.694173,112.625000,322.166667
179.509806,228.292104,109.138021,313.617188
180.367905,225.848785,106.989583,318.968750
179.477285,227.025869,108.770833,320.463542
180.839264,224.568939,107.992188,323.921875
176.869451,225.134267,110.083333,326.302083
175.262197,223.296529,113.070312,337.210938
172.880569,221.620534,113.005208,334.979167
168.661067,220.869751,128.804687,341.812500
167.339920,222.712463,115.328125,341.867188
164.749466,220.342662,113.583333,344.781250
163.981013,218.273041,115.041667,341.088542
164.388336,215.362579,112.432292,341.375000
164.012085,210.990590,110.713542,342.109375
166.461685,214.791270,110.283854,338.786458
168.303991,220.744029,113.515625,338.546875
172.610245,226.995819,111.250000,337.656250
177.819626,227.094208,107.312500,341.593750
182.932129,232.509583,106.609375,341.296875
184.753398,237.227844,106.750000,339.791667
187.814306,238.961304,108.135417,339.937500
193.703796,238.460083,104.515625,336.937500
196.389191,234.105550,102.291667,336.041667
201.381210,230.257965,107.276042,329.489583
206.839661,224.518250,101.007812,332.398438
202.202067,220.926239,107.895833,335.049479
206.844737,214.176534,104.052083,331.955729
201.575195,205.887482,111.437500,330.375000
206.976410,202.554688,106.585938,325.726562
202.828257,193.720723,107.419271,327.997396
203.578959,189.015889,108.278646,324.786458
203.019699,184.722107,105.343750,321.760417
202.234161,182.296397,102.583333,321.083333
201.978958,182.225983,103.093750,320.515625
197.450312,184.629628,109.062500,317.604167
194.001221,188.446147,111.585938,315.296875
204.521851,194.721415,106.187500,314.614583
205.047272,208.067871,109.656250,309.812500
200.648671,216.988749,111.864583,312.567708
203.487213,228.139099,106.187500,306.822917
195.830963,230.530121,110.203125,311.664062
195.089335,235.068888,105.062500,301.625000
186.431513,230.685038,106.835938,307.367188
183.299540,230.938934,104.841146,304.971354
178.590012,226.299622,103.552083,304.927083
173.047180,220.880341,100.984375,304.656250
163.284271,217.317841,107.031250,304.468750
165.463959,215.253998,100.789062,298.484375
159.898158,203.712921,104.015625,302.817708
154.345479,200.456594,105.500000,299.833333
154.026810,201.432312,104.250000,297.843750
157.403493,198.718597,101.690104,297.578125
168.258667,197.110687,96.786458,295.588542
161.498255,192.232340,103.255208,295.424479
164.477829,189.998169,102.500000,292.812500
161.745392,188.845642,107.015625,293.890625
163.259740,193.521108,108.244792,291.833333
167.395818,198.007528,105.351562,290.255208
160.094299,200.554606,112.197917,292.666667
139.467692,203.057261,132.432292,290.151042
148.567225,205.356232,127.166667,290.789062
138.243378,208.351308,139.723958,288.356771
144.844432,211.076904,138.328125,288.140625
149.195694,216.016459,136.247396,288.140625
154.410940,218.711039,134.890625,291.096354
152.965663,220.700144,140.817708,288.625000
156.744202,220.595123,136.046875,287.218750
159.312195,221.845886,137.000000,287.000000
165.948995,222.488057,130.322917,285.510417
183.726308,224.404816,113.072917,285.046875
179.715546,223.565063,116.664062,285.570312
180.534042,220.694916,114.421875,285.484375
168.625249,214.957072,129.880208,284.536458
184.003281,208.391561,117.093750,283.494792
178.153829,198.935923,124.182292,282.296875
181.630844,191.871460,124.234375,286.679688
182.952352,190.286021,124.578125,285.604167
191.160217,194.445831,122.000000,282.703125
192.831106,194.882833,127.083333,286.541667
194.582815,199.581126,126.984375,283.510417
194.054118,200.093730,130.554688,284.518229
209.765523,203.497121,114.750000,283.479167
216.905294,207.352793,107.182292,282.932292
213.037140,211.243083,115.166667,284.632812
217.797668,216.833252,103.375000,284.359375
208.319468,222.726329,112.398438,283.916667
206.794617,226.256561,110.687500,284.359375
197.309906,228.301819,117.500000,283.148438
196.528066,228.829610,114.580729,284.020833
197.343933,231.321320,113.468750,283.093750
197.729034,231.613983,110.218750,283.148438
186.130473,230.155813,123.364583,283.518229
185.421265,227.471100,123.382812,283.421875
184.507782,227.495646,126.973958,284.911458
184.268921,228.375549,127.671875,284.593750
186.027242,229.028381,130.270833,284.255208
184.490967,228.869537,130.625000,283.125000
185.488312,226.006287,129.242188,284.281250
185.641357,223.877014,128.718750,286.937500
184.698608,226.217773,132.890625,289.630208
183.631093,228.044312,135.166667,292.333333
182.430491,228.086233,135.046875,298.234375
183.192902,227.632690,130.078125,298.270833
184.676910,226.492554,128.359375,303.960938
172.094874,228.127879,139.562500,305.067708
175.448125,227.902629,134.127604,306.994792
173.285070,226.237406,132.731771,307.718750
167.302038,224.697469,134.520833,309.276042
158.220301,222.508779,143.500000,309.750000
153.783574,220.925802,143.739583,310.604167
154.990097,220.411499,136.078125,310.640625
149.621979,219.651947,138.593750,310.585938
125.420090,218.431274,159.822917,312.614583
152.965408,217.762787,131.101562,312.830729
158.383774,218.848562,123.317708,315.817708
143.919617,215.520416,135.765625,317.406250
142.916473,214.512441,136.822917,318.585937
129.190542,215.252614,148.036458,316.929688
132.134150,212.862762,142.054688,317.861979
124.579636,214.084920,148.330729,315.843750
126.468109,210.269928,144.281250,320.312500
122.357269,210.844432,150.927083,315.036458
125.680054,209.840942,142.234375,318.265625
130.266800,207.646484,138.593750,320.703125
127.659668,207.345205,137.708333,320.656250
128.821381,206.618683,137.617188,321.132812
115.178558,208.376587,151.585938,320.242188
118.518926,210.152201,147.927083,315.843750
115.061956,212.613820,153.463542,318.458333
118.364924,214.599162,150.026042,317.942708
102.420359,214.685577,167.229167,318.729167
92.921906,216.038534,179.307292,318.473958
116.437078,215.873240,155.036458,317.875000
89.036606,213.655365,184.515625,321.625000
113.779409,213.519277,162.018229,320.830729
107.130630,214.594879,168.578125,321.117188
121.467209,213.884460,153.578125,321.414062
119.498906,214.733093,156.708333,320.833333
124.586512,216.244710,146.367188,319.122396
124.679087,215.904205,153.539063,320.315104
110.569199,216.701569,167.640625,319.515625
117.464157,217.328562,161.911458,320.648438
118.770259,217.262217,158.786458,318.734375
115.185003,218.302734,162.328125,317.203125
123.557343,215.836416,155.018229,319.882812
123.836975,218.041260,151.750000,319.250000
120.328888,222.574219,155.554688,318.578125
113.817734,221.929565,158.828125,318.789062
112.840083,221.243479,158.786458,318.734375
109.836858,220.661845,160.369792,319.739583
109.089920,219.943939,161.140625,321.281250
119.719177,221.650197,150.500000,319.500000
90.839310,218.600769,178.187500,321.625000
102.088577,219.588745,168.437500,318.250000
86.565114,219.191243,180.833333,321.666667
121.353724,220.836466,144.333333,319.020833
120.931178,218.581787,141.421875,320.140625
87.045695,217.867147,173.268229,320.630208
100.712596,219.567424,159.927083,318.854167
80.739766,221.151622,182.562500,318.734375
128.561447,220.012115,133.289062,321.632812
104.238434,219.971436,156.505208,320.531250
120.353526,216.405650,141.494792,320.895833
123.211197,216.212830,137.125000,320.687500
118.173701,215.874268,142.953125,321.937500
102.127670,215.928355,160.614583,320.229167
120.372279,215.562236,143.549479,324.395833
110.394714,217.995911,155.554688,322.812500
108.686437,223.737295,156.885417,321.312500
111.338353,224.796580,154.937500,323.841146
115.340520,226.812307,153.169271,322.484375
117.393789,227.233805,152.614583,323.447917
117.995956,230.284698,154.000000,324.000000
120.284800,235.169291,155.500000,325.020833
121.827703,237.996775,154.278646,324.828125
124.577189,240.595927,153.354167,325.020833
129.731567,238.798503,149.062500,327.166667
132.032221,241.140035,148.882813,324.627604
126.585673,241.030874,152.244792,324.791667
126.102554,238.687236,153.908854,326.200521
126.732442,236.181925,150.140625,327.380208
125.432226,228.842051,147.802083,324.828125
131.000132,224.287974,145.643229,322.669271
126.526357,215.948619,145.677083,322.268229
124.792898,205.811961,148.523438,323.841146
125.296860,199.741587,149.960938,324.828125
125.400848,197.257182,149.601562,326.200521
127.341019,191.790944,149.960938,326.986979
125.758886,186.708211,152.666667,326.000000
129.809107,183.568054,150.005208,323.473958
127.683044,181.402130,153.015625,324.859375
128.908005,182.096741,152.406250,323.851562
128.880330,184.816864,153.914062,317.908854
156.723780,191.190521,125.093750,312.322917
144.370967,194.241801,139.536458,309.088542
148.110189,194.749084,134.333333,301.000000
147.234650,198.352315,134.893229,293.505208
150.816355,203.762390,131.677083,288.489583
156.599645,215.085541,129.815104,284.393229
155.132248,227.400146,131.859375,276.390625
157.012115,244.113617,130.812500,264.500000
157.034378,252.999268,129.562500,256.234375
158.915629,260.982239,127.322917,247.989583
160.395905,269.905579,128.757812,241.703125
161.096100,277.358490,131.351562,237.835938
161.973984,280.832947,129.515625,236.000000
158.783880,282.448914,134.072917,232.510417
160.956161,284.116943,129.515625,228.656250
157.031682,279.626821,131.981771,232.460938
160.364929,284.586884,125.882812,227.236979
163.037537,277.926270,127.000000,237.250000
162.907583,273.034973,122.088542,243.177083
163.590042,270.241180,121.390625,245.375000
163.052277,267.174561,123.187500,248.968750
163.331228,264.052775,123.309896,254.747396
163.556488,260.527262,124.705729,261.335937
164.567047,255.830933,121.500000,264.593750
163.113922,253.109080,120.666667,272.119792
164.418605,252.847188,121.833333,274.763021
163.835266,252.595856,119.187500,281.218750
163.154999,252.869609,119.348958,287.328125
164.438858,252.632568,116.781250,290.453125
164.751358,252.812673,116.156250,296.567708
162.954961,251.609548,115.158854,300.908854
163.535400,251.032440,112.921875,302.031250
164.048080,247.552256,108.479167,306.164063
160.834534,247.665894,111.109375,310.445312
158.725433,249.003510,113.223958,312.518229
159.172653,246.897176,105.906250,313.776042
156.471456,243.082509,107.166667,315.708333
154.648163,240.892069,108.041667,312.567708
152.732035,241.041229,108.041667,312.567708
151.272583,243.491740,110.250000,311.500000
148.100550,246.040751,117.598958,312.567708
145.776199,243.925934,125.921875,310.421875
141.979874,243.182861,135.226562,308.359375
137.852554,243.557475,143.989583,306.302083
135.194061,247.421234,150.031250,302.984375
132.169932,248.219940,157.666667,304.541667
125.216141,252.383240,165.213542,299.388021
115.864848,253.705729,177.265625,294.776042
109.053401,252.504639,181.354167,292.026042
97.542597,250.763713,192.427083,288.140625
87.610168,254.322083,201.390625,283.656250
80.419230,258.642293,207.575521,281.507812
77.659042,262.740173,211.781250,280.562500
71.117126,267.229451,215.739583,279.031250
67.014893,268.808675,223.544271,280.901042
67.765951,269.000732,227.333333,283.333333
64.501139,268.097249,228.750000,285.687500
60.741547,271.799988,231.250000,281.617188
57.802277,270.381897,234.406250,282.531250
57.475845,267.916321,231.078125,281.937500
60.688431,263.795349,227.187500,282.531250
61.805120,266.044657,226.697917,281.921875
69.178579,265.299774,220.458333,284.864583
71.749797,267.355906,218.302083,286.799479
73.101064,266.669942,215.466146,288.526042
72.345779,261.189728,213.343750,291.203125
76.101140,260.579468,207.739583,293.687500
84.788818,258.882996,199.875000,299.312500
87.215098,257.767008,194.375000,302.572917
88.744837,257.062429,189.557292,304.531250
93.830673,260.036804,179.984375,306.859375
99.712097,260.489410,168.578125,313.812500
102.101008,258.347961,162.208333,316.791667
100.722092,256.784566,154.307292,314.184896
101.787089,253.442362,148.333333,315.166667
100.161509,251.548899,145.294271,321.893229
99.874471,253.932424,144.515625,322.822917
99.834783,255.717773,141.833333,323.833333
100.025289,252.163289,142.510417,323.208333
100.489532,249.977112,145.375000,324.750000
103.368093,246.450694,145.718750,325.520833
106.923645,244.811096,143.695312,328.101562
106.622910,240.944824,143.187500,331.312500
109.644852,241.572805,143.864583,328.489583
111.085281,239.889699,144.880208,330.817708
115.714366,240.717143,133.135417,330.218750
118.420095,237.089528,129.908854,328.734375
120.418798,238.758565,132.372396,326.200521
121.785634,240.344869,133.166667,323.833333
124.755076,240.589600,134.364583,323.656250
131.390610,244.103027,134.203125,321.117188
132.742294,246.614899,138.666667,321.505208
136.806000,248.477478,141.664062,319.117188
141.151347,248.673421,140.833333,322.179688
143.784973,249.094065,147.911458,325.520833
144.118912,254.415365,155.531250,319.020833
144.305532,249.784108,161.489583,319.718750
139.743927,252.053009,172.679688,316.890625
139.326859,250.660645,174.437500,315.500000
136.178528,251.737518,133.765625,314.601562
135.960139,253.721751,146.690104,309.776042
126.207469,252.637634,167.666667,307.250000
127.785670,254.075673,196.937500,305.791667
130.569855,250.328328,174.770833,307.385417
126.667948,248.752197,176.692708,307.906250
126.488617,247.514384,175.687500,307.822917
122.029867,247.099681,177.721354,305.229167
117.433884,244.644541,157.507812,307.210938
111.623199,244.669800,132.531250,305.031250
110.464767,244.730225,138.140625,305.984375
107.099436,248.692464,138.239583,303.734375
100.885864,248.208771,181.703125,304.179688
98.695786,252.858368,196.929688,304.375000
93.432241,255.221436,195.791667,304.255208
91.598999,255.245270,194.593750,302.914062
87.177063,257.983877,196.455729,302.231771
85.374664,263.469635,195.250000,299.312500
84.502986,267.196320,194.156250,295.333333
81.213562,269.152893,195.570312,291.710938
79.529104,272.901367,196.013021,290.078125
78.782532,270.760376,194.593750,289.085938
74.622187,269.227987,171.932292,287.427083
76.534709,270.653737,191.765625,283.859375
78.434001,274.992605,189.770833,281.854167
79.332794,278.636597,191.906250,280.375000
78.564962,276.837921,192.320312,282.075521
76.693136,277.362996,191.505208,275.906250
69.533417,276.608877,195.062500,276.520833
59.244909,275.180562,201.799479,279.216146
53.485138,277.478038,203.651042,277.791667
46.956202,275.653524,201.390625,275.609375
37.413330,277.524089,199.492188,268.106771
21.400457,274.541565,202.906250,270.208333
8.158285,266.527344,205.531250,278.578125
2.641220,264.392853,204.078125,278.375000
1.383855,263.000997,198.708333,280.263021
1.658577,258.327881,189.289062,279.765625
1.046959,255.451141,178.484375,279.218750
0.255213,250.378225,170.763021,287.039063
-1.753619,246.163951,168.481771,292.372396
1.410047,241.719065,160.203125,298.640625
3.445412,236.610423,155.239583,300.406250
10.576920,233.958282,145.218750,302.750000
18.897001,230.499298,138.786458,308.369792
30.905085,229.087402,122.093750,311.807292
40.049054,226.383036,116.000000,317.250000
52.833593,224.879639,102.721354,313.841146
56.987142,223.490540,98.229167,313.255208
64.245173,223.965179,97.200521,315.013021
69.495463,225.183584,90.067708,311.828125
70.893339,226.277924,98.854167,310.289062
73.954379,228.917358,113.875000,305.583333
73.802292,232.677246,129.031250,306.015625
73.980377,233.714661,143.312500,305.390625
75.959763,233.084198,152.513021,306.101562
77.118368,234.583516,164.281250,305.791667
80.065765,238.917918,161.052083,305.098958
84.306066,244.058258,150.127604,303.843750
84.936732,249.130371,163.645833,302.114583
93.925969,252.070994,161.416667,301.208333
102.334529,259.939473,167.721354,302.468750
112.106547,266.451986,166.666667,299.666667
122.203827,270.468536,163.968750,301.328125
129.093007,271.765991,155.588542,303.255208
136.071960,268.621826,145.000000,300.250000
147.416321,264.037079,133.007812,308.296875
154.687057,262.231537,124.531250,304.593750
161.951594,257.232320,120.075521,309.789062
175.568090,255.399465,102.867187,312.593750
186.637945,256.835388,88.208333,313.812500
197.087006,257.367747,78.489583,314.562500
