114.742081,113.537537,67.250000,102.031250
111.830826,115.226181,67.250000,101.203125
110.773544,114.791306,66.406250,100.786458
112.399048,116.894485,62.750000,100.937500
110.755391,117.390742,64.158854,100.934896
110.403503,118.598083,63.747396,100.283854
111.955368,122.166916,61.166667,98.375000
113.243652,123.980133,60.177083,96.773438
113.064835,125.803477,61.072917,96.812500
114.991043,128.658569,59.781250,95.359375
114.652120,129.673401,60.515625,95.614583
117.535995,132.215836,59.351562,94.968750
119.510056,133.401581,59.007812,96.906250
123.349335,137.552185,55.687500,94.750000
125.165131,138.715164,56.500000,96.250000
126.565552,142.285294,57.656250,96.703125
128.426315,144.461792,56.500000,98.125000
129.557556,143.053457,59.385417,100.101563
131.817871,143.960052,59.390625,101.210938
138.333277,144.544739,55.265625,101.666667
131.832611,144.391932,63.354167,102.135417
144.012756,155.020040,54.726562,92.101562
138.565567,149.539566,60.166667,97.145833
148.644511,157.939117,50.833333,89.765625
147.114899,156.930008,52.770833,89.010417
149.469223,155.087463,53.031250,88.187500
149.424622,154.301824,52.645833,86.843750
153.488063,151.591888,50.182292,88.281250
155.246307,150.179031,47.411458,86.203125
159.170059,148.207596,45.492188,85.335938
160.629486,144.676605,43.796875,85.296875
160.416102,139.252696,47.385417,86.145833
162.680038,132.795181,49.476562,87.328125
164.347687,129.814865,50.617188,85.281250
165.059748,125.280563,51.489583,86.286458
166.859034,116.271047,51.567708,88.973958
165.810120,111.519338,54.635417,89.216146
164.919490,103.322596,56.416667,92.875000
165.110540,99.044739,57.445312,99.591146
166.531901,94.215998,56.653646,96.630208
165.596817,87.977509,57.270833,104.291667
166.037476,82.215363,56.523438,92.734375
165.567424,77.390261,57.463542,96.377604
164.972254,71.979095,57.651042,95.677083
161.643631,67.614014,57.460938,95.359375
159.905116,62.638514,58.041667,95.812500
157.813700,56.990534,57.651042,94.125000
155.740662,54.184906,58.421875,93.640625
155.133169,51.101585,58.041667,94.270833
152.291245,47.827616,58.041667,94.270833
147.907644,44.841677,58.041667,97.354167
143.752965,43.344803,58.221354,98.197917
139.472031,42.481827,59.390625,99.632812
136.129339,42.806485,58.750000,99.656250
132.733571,43.074781,59.361979,100.934896
129.876826,43.244072,59.125000,100.296875
126.138575,43.130816,61.156250,102.062500
121.768453,44.393099,62.914063,102.539062
117.686488,45.706851,63.500000,103.500000
113.613902,48.714661,61.091146,103.408854
110.483673,49.403465,61.453125,106.171875
104.802139,52.619553,63.437500,105.625000
99.497503,55.123802,64.729167,106.656250
99.506940,57.657712,63.250000,106.479167
96.545621,60.901937,63.354167,109.479167
96.750020,65.808523,62.973958,109.666667
95.052834,70.539955,62.875000,108.421875
94.945625,75.402618,62.973958,108.817708
93.112694,81.379150,65.453125,110.140625
91.823959,85.990601,67.171875,111.000000
92.189532,90.218287,68.234375,112.195312
93.475868,95.686478,66.625000,113.000000
93.398666,101.223373,66.820312,115.088542
93.339058,106.645340,67.895833,114.546875
94.231842,111.412643,68.489583,114.666667
93.010946,115.029165,67.869792,133.835937
91.960777,120.540405,70.197917,121.385417
95.433556,122.817657,68.867188,119.070312
97.864151,128.832977,67.726562,125.312500
100.511378,131.731628,76.091146,123.617188
102.325974,134.137772,74.000000,118.000000
108.935842,138.346563,66.520833,113.734375
109.990509,141.411682,66.812500,114.343750
113.140523,145.399211,65.713542,114.020833
114.988825,142.880890,66.776042,118.135417
115.015752,142.651347,70.270833,121.312500
123.453705,143.295792,65.531250,122.687500
124.089661,148.470947,67.375000,120.843750
128.284709,162.545013,64.395833,107.281250
128.117793,161.852458,65.635417,109.906250
128.882116,164.239660,67.406250,109.020833
139.514374,170.133148,61.562500,104.312500
143.089289,172.653381,61.091146,102.562500
148.826874,175.292221,55.960938,100.257812
153.307210,160.783651,59.398438,113.125000
153.936340,177.114385,57.421875,95.854167
159.158747,178.384516,55.322917,93.348958
162.026932,166.803279,54.799479,102.703125
167.480764,175.748596,52.218750,91.796875
168.173691,176.135310,54.799479,89.437500
167.764969,167.633586,58.078125,96.130208
172.996826,167.107137,54.007812,96.260417
177.074595,169.142970,51.645833,91.864583
176.985001,162.156693,53.609375,105.507812
174.115356,157.090795,55.559896,95.919271
180.378733,159.092468,52.041667,88.500000
181.673035,156.429530,48.104167,86.203125
174.617966,150.102163,58.546875,91.619792
174.738057,148.337804,57.109375,91.744792
184.527700,151.157572,46.937500,87.041667
176.324570,143.105723,58.494792,88.973958
178.019562,138.334106,54.039062,91.093750
179.078359,131.822927,54.380208,92.611979
179.281662,129.355682,52.898438,90.578125
178.810232,125.318604,53.658854,91.890625
177.804952,122.025828,56.416667,90.687500
175.973780,109.217112,56.020833,100.182292
173.934753,115.311295,56.664062,90.804688
171.490601,108.691147,67.828125,95.000000
168.309107,104.055913,60.354167,95.812500
165.557816,100.465312,61.166667,96.000000
161.939102,98.374980,58.981771,96.312500
158.352631,96.984573,60.572917,97.414062
155.803680,95.211609,60.570312,98.695312
153.096191,95.678970,61.351562,99.976562
152.199056,97.222707,61.510417,102.395833
149.874832,98.907979,62.718750,103.864583
148.770635,103.023071,64.085938,106.143229
144.577225,110.976593,67.171875,103.265625
144.755941,115.897451,58.729167,103.723958
144.172053,119.622660,60.502604,106.148438
148.147898,120.264394,55.786458,107.302083
140.745560,120.983109,63.765625,106.414062
141.755269,118.310018,63.763021,106.963542
141.210119,115.512421,61.375000,105.817708
142.467300,110.507370,59.057292,106.484375
144.782791,103.629990,66.625000,108.460938
144.802831,98.152451,63.924479,112.195312
143.955353,91.974060,66.328125,105.171875
142.301926,88.942780,65.171875,105.062500
138.992981,86.076777,65.648438,106.161458
131.851013,84.730418,72.322917,107.114583
131.255081,84.277847,69.578125,110.546875
126.866369,89.868561,71.890625,120.968750
124.459757,93.860255,73.635417,122.377604
124.944458,99.161662,68.023438,117.562500
122.087784,101.282440,70.140625,115.312500
117.202947,106.541372,74.541667,113.151042
116.366084,108.039810,76.208333,114.752604
117.471781,109.064260,76.833333,114.750000
117.428350,108.141759,77.119792,115.661458
117.607580,107.891225,76.156250,113.734375
117.136078,105.085114,75.885417,112.854167
116.833766,100.185959,75.166667,116.885417
116.540034,94.903010,75.473958,120.723958
114.161911,89.150096,76.708333,122.708333
113.788432,84.742289,77.578125,113.903646
113.293177,80.811610,75.416667,113.604167
110.836014,79.140198,80.109375,117.281250
108.965836,75.922119,81.000000,117.000000
106.486359,77.494217,83.135417,117.770833
108.757767,79.616613,81.234375,121.351563
108.453079,82.459549,83.916667,126.411458
108.579193,87.310379,84.937500,131.687500
113.407928,92.160461,84.890625,126.835938
116.333191,97.415365,81.645833,123.500000
118.219386,100.848312,78.187500,125.687500
120.394160,101.142192,80.010417,128.187500
122.811111,103.739746,78.148438,126.000000
126.410528,102.114365,75.546875,126.200521
130.527374,99.078527,80.010417,126.260417
141.250702,96.232376,72.687500,125.000000
141.200195,89.854843,77.781250,126.015625
144.936966,83.446014,77.312500,133.000000
147.623174,76.016988,78.182292,125.760417
149.504929,67.954071,80.606771,127.130208
149.890076,59.895432,81.156250,128.617188
143.534271,55.392624,90.250000,128.500000
143.587087,50.553429,91.125000,130.822917
142.067469,50.296865,91.565104,130.846354
141.044510,51.166448,93.526042,132.713542
137.659943,51.348717,95.960938,136.179688
142.084259,55.277328,91.625000,136.937500
146.646835,58.450081,88.750000,147.250000
144.706090,63.340413,90.854167,146.421875
142.875936,68.013397,93.783854,145.460938
145.649536,71.005066,93.015625,147.281250
134.225683,70.275299,91.052083,150.296875
140.642975,69.976501,104.125000,149.828125
152.595016,68.892029,89.968750,149.687500
143.903961,65.648163,98.375000,149.437500
145.539169,58.880356,100.750000,148.250000
144.177643,53.220357,104.906250,150.674479
145.650162,47.017334,104.567708,151.299479
143.898010,40.908195,106.046875,152.875000
141.912359,35.346199,107.127604,156.994792
143.629613,33.568863,103.864583,158.552083
144.023692,35.432177,101.661458,161.796875
146.843201,37.519183,95.125000,165.718750
144.841461,44.821063,102.666667,173.833333
139.045690,51.905396,111.666667,171.666667
142.487879,59.564601,108.278646,172.367188
140.207520,71.624176,110.476562,169.945312
134.237823,73.778091,113.611979,170.596354
134.148392,86.627797,111.687500,161.760417
134.435532,77.597366,117.718750,169.593750
136.386653,73.922643,112.255208,169.239583
139.939941,71.642914,107.945312,167.359375
139.360377,62.915253,118.276042,170.984375
149.323542,55.066101,109.062500,171.406250
143.493317,45.544968,116.500000,172.875000
142.911901,40.199084,116.098958,173.648438
136.154007,33.182693,117.380208,175.570312
128.058594,36.161797,123.718750,170.468750
126.390116,27.061671,102.197917,177.718750
124.821650,33.983159,110.052083,170.317708
121.284851,36.318761,109.458333,172.250000
119.654648,22.134265,124.177083,192.927083
121.441666,42.119298,98.669271,176.804687
119.435318,39.134839,122.302083,185.093750
125.633881,52.521205,104.320312,180.687500
127.428650,43.279724,123.281250,191.531250
124.703684,57.541880,123.572917,183.364583
127.570923,65.034348,106.546875,177.414062
132.625285,53.760442,117.015625,190.062500
136.867996,69.967133,95.007812,177.078125
138.091349,53.816137,115.750000,195.083333
143.665466,57.049428,112.718750,188.687500
143.617315,62.561879,96.812500,181.979167
143.707123,59.168930,119.515625,183.109375
147.386322,58.520447,121.867188,178.570312
164.813990,58.403524,91.255208,178.598958
160.172913,52.948044,103.328125,173.851562
149.454961,50.888911,135.494792,173.921875
189.485397,50.724574,90.286458,170.932292
201.400543,49.045837,96.703125,163.695312
208.564606,44.181870,104.687500,167.687500
210.518534,45.169060,99.062500,165.799479
208.365021,48.748444,93.179688,158.640625
212.820638,58.370689,89.958333,147.145833
220.510559,49.829257,85.401042,156.539062
212.884857,52.850754,100.210938,155.195312
212.881327,57.990896,94.945312,152.565104
209.230255,61.757950,94.812500,150.359375
210.978358,76.193995,79.372396,138.453125
209.273921,68.509099,88.083333,146.520833
205.069931,72.958318,87.911458,145.460938
198.782928,75.457972,87.911458,146.635417
193.331579,85.245316,79.166667,139.833333
184.162888,84.002411,86.421875,141.890625
176.854477,86.590973,79.765625,141.890625
171.914632,90.744151,76.807292,141.937500
165.933105,96.595164,76.807292,139.802083
158.454051,102.050710,88.552083,137.666667
152.169220,106.022827,77.145833,138.734375
147.927256,109.491180,73.427083,139.463542
144.321808,114.347534,75.812500,138.156250
141.698853,117.499863,73.250000,137.000000
141.294103,121.425776,74.760417,135.385417
129.191071,123.918381,89.359375,135.062500
127.053787,128.878357,84.125000,134.000000
126.086594,132.520838,84.333333,132.250000
126.394135,144.749802,81.437500,121.656250
137.983185,134.533615,78.401042,133.687500
146.014572,135.554703,73.664062,133.023438
147.170029,134.659607,75.250000,134.031250
149.558533,136.391663,74.218750,131.968750
156.461950,151.626200,67.184896,117.078125
148.230148,137.782455,73.656250,128.875000
160.419083,141.102392,64.820312,124.588542
162.164825,139.939362,64.421875,123.039062
162.995600,138.288035,68.486979,121.182292
165.073079,137.209717,65.104167,119.781250
170.133703,134.846196,67.916667,120.166667
172.419245,130.475403,66.638021,121.182292
174.096237,128.393631,65.687500,119.125000
175.103409,123.354141,66.453125,120.843750
176.978409,120.637995,65.507812,117.861979
177.041672,115.724197,62.067708,118.578125
175.895426,114.004959,67.098958,118.013021
174.478119,110.030060,62.765625,117.156250
172.499410,105.684163,65.500000,118.354167
170.964350,101.147156,64.250000,118.333333
167.896205,99.248337,62.802083,116.424479
163.882980,95.915527,69.578125,115.890625
161.007904,93.697006,69.796875,116.281250
156.718079,91.878922,69.437500,116.312500
152.758219,90.103058,72.786458,113.807292
148.657227,90.577286,72.447917,111.932292
146.689758,89.955989,70.531250,112.250000
146.288152,89.963587,69.945312,114.989583
140.205892,91.190954,73.921875,111.317708
135.102025,93.060109,75.882813,110.088542
133.044011,97.257248,72.500000,119.250000
138.825328,96.991714,64.572917,118.796875
134.445389,98.942322,72.875000,115.101562
135.488810,101.233536,71.854167,111.942708
135.543076,102.302170,70.781250,114.281250
137.396317,103.238129,70.179688,111.507812
137.685135,107.009201,68.687500,105.203125
138.827845,106.694356,68.684896,108.096354
138.763748,109.558451,69.919271,103.942708
146.837377,114.982559,57.546875,100.385417
145.775604,116.684779,59.687500,100.442708
145.791753,118.646174,59.776042,100.283854
155.609996,119.680532,52.166667,96.937500
160.192729,120.938741,53.468750,96.052083
163.549591,122.500076,49.984375,95.257812
163.829193,123.097977,57.062500,93.718750
170.802327,124.203964,56.307292,92.929688
175.976384,124.338043,53.317708,92.182292
180.072795,123.555044,55.882812,95.398437
185.409627,123.768834,59.151042,93.135417
190.151474,124.327499,56.125000,92.875000
194.829697,123.584732,56.500000,96.250000
199.711283,122.939651,55.187500,92.817708
205.958755,124.980774,55.921875,90.804688
219.334946,125.153610,45.531250,90.804688
219.531108,126.525146,51.812500,87.804688
221.310287,126.565063,52.838542,88.565104
221.581797,126.332626,55.229167,88.765625
221.350540,129.081457,56.416667,85.583333
221.011637,129.753922,56.744792,83.531250
220.683558,127.685425,57.575521,86.221354
221.433965,127.585292,54.958333,86.312500
221.359960,128.469004,51.846354,84.072917
223.099899,126.968226,49.307292,85.882813
222.073705,125.069702,49.947917,87.651042
218.435527,128.189270,49.000000,85.666667
212.646271,125.526978,47.385417,88.687500
202.486186,116.979645,55.000000,95.000000
198.421585,115.720444,49.335938,95.570312
193.187241,116.005585,55.427083,98.395833
187.331935,115.840134,54.434896,99.591146
181.700480,116.737274,52.471354,96.260417
173.004374,116.841578,55.729167,94.927083
170.335373,116.981796,52.210938,95.257812
164.045242,118.121333,48.565104,95.398437
159.077510,117.228541,52.000000,97.333333
136.232107,118.426041,72.000000,97.885417
135.808929,118.223729,70.843750,98.781250
134.607946,119.163066,67.838542,97.997396
130.786494,121.425145,67.356771,98.536458
125.640986,121.642242,67.411458,97.377604
125.860962,123.601486,61.351562,97.562500
121.546163,124.047028,64.958333,98.536458
117.196533,125.471680,69.546875,98.804688
113.282827,129.736216,60.656250,96.104167
110.382528,129.613363,61.072917,97.281250
106.432556,131.085953,60.161458,98.536458
104.311119,134.213903,59.005208,96.630208
101.458201,136.577896,59.005208,96.630208
93.541036,140.807088,60.770833,93.802083
87.815430,142.295700,61.625000,94.210938
95.710988,145.022842,53.239583,92.419271
94.216441,144.911046,52.955729,95.398437
93.982765,147.344025,55.179688,94.515625
94.121468,149.211990,53.500000,93.250000
95.586370,152.127421,54.062500,91.648437
96.226796,153.862193,57.346354,91.007812
99.697464,156.054448,54.229167,89.958333
102.592285,157.385147,62.812500,89.406250
106.557826,159.958064,53.109375,88.604167
109.682831,159.667831,57.781250,89.406250
112.755330,159.448883,62.536458,90.770833
118.623871,161.057190,52.953125,89.320312
121.977646,162.721258,56.046875,89.216146
128.813614,162.042236,56.812500,91.328125
136.535044,161.652740,49.580729,94.424479
149.171005,171.478943,40.101562,83.468750
143.161524,162.670008,55.632812,93.403646
158.109065,167.875722,43.500000,87.416667
153.382202,164.471558,52.734375,91.031250
162.990606,169.768707,44.755208,87.098958
165.235367,167.343872,47.359375,87.671875
174.706009,171.242203,43.000000,83.687500
177.916428,169.380524,49.750000,83.500000
184.489705,164.926147,48.062500,85.973958
187.825882,164.746216,54.156250,85.656250
194.862595,163.731216,47.666667,87.000000
202.009140,162.172928,50.968750,85.562500
207.080424,161.738663,49.286458,85.666667
219.443888,168.049306,42.179688,76.169271
224.807322,159.623133,43.145833,83.432292
225.233337,157.550980,46.000000,84.750000
225.672755,159.916972,51.781250,83.031250
225.363892,157.863337,58.557292,82.651042
237.514669,160.293879,52.260417,77.890625
247.197673,154.989563,49.096354,84.674479
244.909993,152.000814,53.049479,89.286458
252.990936,153.171987,45.333333,82.046875
247.515055,151.289571,54.367188,80.721354
260.395498,152.861486,44.166667,81.263021
262.770081,144.340347,43.281250,86.843750
263.856710,149.477183,45.023438,78.838542
264.975098,139.984044,43.765625,87.770833
264.519867,144.879125,45.744792,81.036458
262.264262,139.982315,50.583333,84.052083
258.176239,141.711812,52.432292,81.729167
251.368418,140.430695,58.320313,82.697917
262.616669,138.578349,48.617188,84.502604
253.124146,135.012166,56.343750,87.309896
260.074972,135.169332,50.312500,81.132812
258.039124,132.934219,47.875000,83.031250
250.936757,129.538086,53.307292,86.708333
245.026367,129.743103,60.062500,86.312500
244.185018,127.897766,51.000000,88.333333
235.254100,126.970617,60.895833,89.541667
229.784129,134.117686,63.325521,82.502604
222.373189,129.514150,60.937500,87.338542
222.542572,131.735580,55.179688,86.351562
222.229385,129.903137,52.898438,86.312500
219.556274,124.153178,56.476562,90.721354
216.387573,127.154434,56.343750,88.687500
210.125941,134.173304,55.583333,83.557292
203.507528,126.064280,57.885417,94.265625
201.959320,129.675430,51.062500,89.304688
196.557526,126.716085,52.593750,90.958333
188.761480,124.864833,53.708333,93.239583
180.254593,125.669907,61.500000,92.437500
176.903188,125.482432,57.531250,93.822917
173.217367,126.255244,46.713542,93.109375
168.528524,127.937236,48.888021,91.380208
165.538651,128.875671,54.789062,89.320312
162.028381,127.425608,56.833333,91.729167
155.368403,128.525935,57.458333,91.333333
152.681091,129.040405,60.101562,92.085938
147.510859,132.033162,61.156250,90.518229
143.664688,132.628189,64.750000,91.750000
140.458572,132.043243,69.203125,92.695312
137.662292,134.250336,67.937500,91.843750
135.101100,134.915751,68.156250,92.940104
131.715541,134.251816,67.382813,94.851562
129.835317,135.085429,67.458333,96.156250
128.123357,138.624257,67.229167,94.322917
127.640874,136.288177,63.562500,97.078125
126.552933,141.551102,65.664062,93.273438
124.957041,145.431025,59.640625,90.770833
124.159866,141.586655,65.625000,97.250000
124.300074,142.012853,53.848958,98.734375
122.135630,144.042216,66.148438,98.372396
123.427673,153.299774,65.625000,90.593750
124.643661,154.185486,63.781250,91.343750
124.117752,155.587204,64.210938,91.820312
126.000448,156.447169,66.169271,92.666667
128.542745,158.866028,65.796875,90.375000
129.089600,159.135544,67.828125,91.328125
129.245310,145.284993,71.010417,105.270833
140.662262,144.318100,61.156250,105.687500
141.103516,144.385666,63.145833,106.484375
149.830043,143.921941,57.182292,106.656250
154.430461,160.918554,55.088542,90.609375
152.365967,149.132599,56.890625,101.296875
161.900472,161.315969,49.760417,89.869792
164.712179,156.788579,48.833333,94.424479
168.018163,156.403132,47.041667,93.791667
166.794210,156.644587,50.182292,93.130208
177.922114,169.028926,39.815104,80.041667
178.517166,167.534058,39.968750,80.281250
182.692291,167.115036,41.833333,80.114583
183.590998,154.289088,43.473958,88.981771
183.469966,152.554113,44.208333,89.322917
184.037465,152.027237,45.921875,88.239583
188.948578,151.891159,43.945312,85.645833
191.826050,149.040649,47.195312,85.796875
193.807154,146.729004,44.656250,85.666667
196.085871,142.766261,46.937500,86.494792
198.950007,138.973541,49.947917,87.651042
200.612300,136.859889,47.395833,88.333333
200.315959,132.390472,46.640625,88.973958
202.885315,129.136703,43.656250,86.968750
203.084234,125.452871,45.190104,86.890625
203.801107,121.701401,45.447917,86.627604
203.454514,115.143799,47.875000,91.494792
205.032674,112.154429,46.203125,88.666667
203.669998,107.202805,48.333333,90.333333
202.209173,102.391169,48.078125,86.968750
201.364548,97.930496,51.270833,88.312500
200.876648,93.994003,49.671875,90.695312
198.113490,87.887955,51.437500,93.468750
193.985596,84.592468,54.187500,100.187500
194.288498,80.243546,52.750000,88.750000
190.966034,76.629702,52.375000,86.625000
187.019257,72.422333,53.843750,90.000000
183.376180,68.108538,53.848958,92.218750
178.485901,66.330399,54.419271,88.080729
173.781815,63.684639,56.343750,85.812500
168.444743,62.320302,56.020833,87.151042
163.501236,62.173546,56.218750,86.734375
157.799815,61.521604,58.604167,88.500000
153.026281,63.704219,58.348958,90.375000
146.043198,63.919922,60.867188,94.968750
140.640533,66.476646,60.770833,92.229167
137.257991,70.990046,59.583333,108.916667
132.294103,74.293940,59.932292,89.802083
127.879766,79.797508,60.153646,90.114583
121.509181,84.690587,61.690104,92.419271
109.335200,90.251027,68.635417,92.229167
111.848765,95.413483,62.088542,93.458333
107.842590,100.901957,63.747396,93.135417
105.425293,107.307419,62.359375,98.218750
104.477010,111.382701,60.739583,94.645833
97.083623,116.229411,65.489583,95.375000
98.747139,121.744751,61.937500,98.500000
98.759979,128.000122,60.312500,95.250000
97.092400,133.942902,51.500000,94.109375
98.342400,139.284851,52.750000,94.750000
91.053337,143.183823,60.695312,94.596354
97.705261,146.693420,55.140625,95.359375
99.593628,150.212540,56.130208,93.890625
100.991760,151.167084,55.562500,96.484375
105.486394,157.407054,61.072917,92.250000
108.451589,158.531031,56.700521,92.562500
109.784307,157.170929,67.229167,95.828125
111.860458,159.466136,55.625000,94.416667
113.778025,160.861969,62.171875,95.401042
117.699666,161.789876,56.283854,95.994792
119.803009,162.137833,62.250000,95.937500
127.136017,162.938309,56.687500,96.132812
130.143870,163.145065,54.776042,97.796875
134.664805,160.944646,52.885417,101.718750
130.025599,159.617823,60.312500,102.895833
145.498352,172.076508,49.437500,92.406250
140.479675,160.264648,56.664062,104.906250
145.552963,164.196121,56.468750,102.562500
147.654165,162.109772,58.221354,106.036458
150.858826,166.407115,56.427083,102.888021
155.030853,176.289683,56.598958,93.929688
155.934001,164.909877,56.885417,106.729167
159.829158,171.403931,54.833333,99.958333
158.827916,162.983124,58.226562,109.348958
158.041636,157.671417,65.166667,114.895833
158.850535,159.672531,64.927083,112.031250
156.725128,159.846817,67.171875,111.000000
154.283340,159.022191,65.322917,111.026042
147.654694,155.298594,73.953125,112.526042
147.611252,153.666097,80.679688,113.236979
156.026199,160.427521,70.125000,104.250000
155.825938,157.637950,66.627604,103.179688
152.234472,143.893890,71.234375,114.828125
151.249868,138.136795,73.161458,117.307292
151.312714,136.116180,73.140625,115.890625
151.989700,131.247172,67.377604,118.796875
151.095764,127.350271,67.677083,114.531250
152.737147,123.797567,67.406250,114.333333
151.105957,118.281296,71.242188,114.601562
152.118332,114.921448,69.281250,113.304688
152.108597,108.311646,67.973958,113.203125
155.517405,105.831024,69.656250,114.546875
158.963333,101.363200,72.718750,116.989583
152.138301,98.519480,76.093750,122.447917
161.077103,94.590729,70.007812,108.765625
161.814880,92.271576,69.281250,107.914062
161.704834,89.021077,67.992188,108.187500
162.030640,87.359594,68.885417,107.294271
161.960012,85.149816,67.992187,107.294271
155.245743,84.592570,73.817708,104.898437
155.455617,82.857468,73.604167,106.364583
155.511749,83.970596,74.458333,104.020833
160.949651,83.236155,67.601562,104.898437
156.705551,84.479543,70.330729,103.679687
156.491562,85.744781,69.507812,102.460938
160.439356,87.132950,65.257813,102.098958
155.149048,87.756856,69.765625,102.026042
161.026240,88.908310,63.354167,101.791667
160.338740,89.564718,64.729167,103.302083
159.727539,92.949051,64.015625,100.632812
158.532227,93.025274,63.052083,100.786458
157.297485,95.250900,62.281250,99.546875
157.472427,97.136230,61.703125,98.617188
157.130783,98.176926,61.125000,98.500000
155.776906,99.069926,62.552083,98.997396
150.649994,101.251526,66.625000,101.078125
154.532516,102.675827,60.625000,98.718750
151.524287,106.104665,63.562500,98.854167
149.901164,107.189997,58.872396,98.812500
150.231532,108.872711,57.651042,105.765625
150.968155,112.591110,56.523438,100.781250
150.012629,114.094833,59.005208,101.333333
148.575058,117.285950,58.937500,99.976562
144.794835,118.195770,63.130208,99.307292
144.126149,120.532959,63.747396,98.695312
144.525080,122.499893,63.747396,97.901042
143.834905,124.958069,63.130208,97.734375
148.512863,127.064967,58.221354,98.197917
149.786794,130.427546,58.619792,97.552083
150.218496,130.836950,57.437500,98.197917
150.737625,133.979767,57.250000,98.656250
149.040863,135.517354,59.203125,98.781250
149.853053,136.251450,58.427083,99.557292
149.718460,136.491501,59.593750,102.562500
150.147034,137.067566,60.546875,104.804688
148.252228,151.277466,64.164062,91.234375
154.901138,154.713750,58.619792,89.765625
157.254664,153.237915,56.468750,94.187500
158.960526,153.481903,56.453125,94.843750
151.316477,148.293991,67.591146,101.252604
153.534836,149.337799,64.763021,99.333333
158.948074,154.442774,58.617188,95.492188
155.236582,155.358037,62.979167,93.604167
156.649384,146.193604,61.484375,102.828125
159.906260,145.365758,61.760417,104.132813
159.551839,144.774780,64.492188,103.684896
161.542684,144.145101,63.916667,104.026042
169.044830,144.537308,57.023438,102.789062
167.050985,141.593689,64.070312,104.559896
171.869364,140.018061,63.291667,105.338542
173.981623,137.954366,63.541667,106.291667
180.600820,135.093999,64.776042,105.947917
184.415222,134.749893,57.601562,104.359375
188.678024,132.830643,57.812500,105.156250
191.835037,130.556808,60.765625,104.593750
195.615367,130.663066,58.981771,106.638021
197.396271,128.963684,55.718750,103.195312
201.903483,127.241618,55.729167,103.520833
205.160802,126.063100,54.726562,103.781250
209.079096,130.124685,53.947917,100.666667
210.830760,128.867920,56.510417,102.895833
208.796656,129.109812,62.307292,98.781250
215.481094,130.520650,60.515625,96.377604
216.310730,134.578186,55.921875,92.289062
223.488800,135.279938,54.765625,91.820312
225.367869,133.797323,59.723958,93.382812
226.965240,134.852936,55.343750,92.796875
231.037425,135.091131,54.625000,92.609375
232.398702,133.446910,52.401042,93.666667
233.707062,134.184886,53.088542,93.760417
224.936310,133.012100,63.484375,93.273438
237.183451,134.690715,52.885417,90.273438
237.968140,131.706706,53.125000,90.046875
224.785126,130.979187,66.406250,91.289062
235.474792,131.623383,53.880208,91.864583
222.490692,132.993179,64.156250,91.328125
222.007970,134.823975,64.208333,88.104167
222.594508,133.986242,61.125000,92.729167
221.198680,135.272227,62.343750,87.510417
222.757807,135.746892,56.885417,89.359375
225.377569,134.730586,51.645833,88.885417
222.592840,135.464961,52.708333,87.416667
224.102290,136.396769,50.583333,88.125000
216.433685,135.603867,57.375000,87.625000
221.886556,135.011907,48.609375,88.283854
218.200424,133.155451,50.312500,93.460937
209.878545,133.552592,54.710937,93.382812
207.672160,132.848485,52.955729,94.666667
204.663493,134.584941,51.492188,93.203125
198.484848,135.066055,59.723958,94.098958
197.625554,136.928858,53.682292,94.322917
194.961594,136.297404,54.062500,94.596354
190.768667,137.423757,55.369792,94.098958
185.784515,138.344213,55.187500,94.322917
178.868352,140.560659,55.559896,92.929687
177.060674,140.730988,53.510417,93.447917
177.345459,140.884003,49.468750,92.796875
167.065918,141.223419,56.958333,93.083333
165.167847,142.068771,54.187500,93.000000
168.471385,142.430954,48.635417,93.468750
160.208099,143.507100,57.041667,93.468750
156.335749,148.910319,58.604167,89.229167
152.109136,141.927480,63.036458,96.940104
150.543503,139.938553,65.947917,98.421875
148.423014,139.417338,67.718750,98.695312
146.896439,140.034846,67.356771,98.536458
143.719162,140.124807,68.411458,98.197917
141.461014,140.435669,70.726562,98.617188
139.711955,140.858932,68.083333,96.593750
138.088394,139.602641,67.356771,98.536458
134.781382,138.021001,69.083333,99.166667
131.980240,141.215195,68.692708,95.934896
129.786911,141.583267,69.250000,96.062500
131.340149,140.424118,67.789062,98.367188
126.346547,140.593541,71.234375,97.875000
126.830119,139.697495,68.291667,97.731771
123.959173,138.673304,70.947917,98.927083
122.972870,139.260498,70.726562,99.437500
125.917969,138.302073,67.458333,99.856771
125.714691,138.087234,68.906250,100.375000
124.239146,139.312887,69.132813,100.255208
124.000254,139.632401,69.554687,99.177083
123.116002,138.284866,68.479167,100.083333
122.235413,136.080434,66.369792,102.026042
123.366643,134.308243,68.916667,102.875000
124.042221,134.006729,69.250000,103.375000
126.218836,133.419581,67.372396,103.575521
128.672445,132.045842,68.067708,104.572917
130.805405,132.345978,69.125000,104.890625
133.977620,130.966019,71.041667,105.208333
134.697383,130.695460,74.062500,105.375000
140.766240,132.419317,70.791667,103.942708
141.808548,133.334951,70.398438,103.812500
150.149185,131.742808,67.234375,104.848958
153.641744,130.970896,76.229167,105.666667
163.512375,131.234512,55.140625,104.125000
168.795476,130.108170,54.796875,103.703125
176.930481,127.661209,56.875000,104.989583
176.602692,126.198964,67.458333,105.218750
185.150197,125.436732,62.041667,104.770833
187.730042,124.634048,64.656250,105.578125
195.716324,120.767410,55.984375,106.984375
201.173431,121.483215,51.104167,105.833333
