108.277105,75.768021,102.718750,59.125000
107.341914,74.931544,103.526042,59.932292
108.669947,74.569262,108.119792,59.057292
108.593323,68.849243,102.031250,63.937500
108.052088,71.783961,102.666667,61.000000
108.223048,75.367292,101.713542,57.960938
108.264440,72.566513,106.875000,58.750000
108.492055,71.072131,109.526042,61.742187
108.353531,75.101156,106.794271,58.552083
109.229914,69.524933,106.963542,65.393229
108.324799,75.226677,101.484375,55.500000
108.922048,68.958878,109.177083,64.776042
109.042984,77.138466,102.026042,57.031250
106.145370,72.413620,105.609375,62.156250
109.139450,74.173386,101.406250,59.218750
107.820557,69.596794,103.526042,63.161458
109.019318,74.466385,106.328125,58.679688
109.528214,74.636642,101.898438,55.960938
107.624669,74.153180,107.958333,57.625000
109.070704,74.774101,101.578125,57.421875
108.788600,73.627398,102.117188,60.572917
107.925644,72.804153,108.460938,62.523438
108.749191,73.936569,104.125000,62.875000
108.221456,71.256841,102.778646,67.450521
108.371536,77.238976,102.460938,61.703125
108.691310,76.853559,102.348958,62.473958
108.532450,73.423871,102.666667,67.666667
108.490870,75.851997,110.802083,67.572917
108.891215,69.624494,101.916667,75.786458
108.254562,75.461174,102.500000,71.687500
109.908722,72.024638,101.041667,77.817708
106.643890,74.412526,103.617188,77.731771
106.697545,72.663740,104.773437,82.335937
108.825170,74.438154,101.351563,82.236979
109.832769,77.138440,101.591146,81.848958
108.800217,74.789482,102.705729,84.645833
109.142660,70.655019,102.992188,90.364583
109.140244,75.462349,102.203125,88.312500
109.818054,64.233910,102.203125,103.195312
109.193192,69.419818,103.083333,98.916667
109.535767,72.120878,102.572917,101.536458
109.512360,74.489983,101.195312,103.304688
109.655345,76.762922,101.119792,104.315104
110.672429,75.307986,101.119792,109.640625
109.767151,66.421638,101.992188,125.882812
109.642212,66.215538,102.515625,135.593750
109.640457,62.417030,101.625000,118.395833
108.136663,71.378372,103.421875,111.388021
110.324066,67.179718,100.843750,111.937500
109.788951,68.697215,101.864583,111.731771
110.199300,64.062093,102.476562,115.570312
110.556763,66.892570,101.242188,113.359375
109.568283,68.491564,101.864583,113.924479
109.522903,67.418633,101.546875,112.718750
111.455841,69.214719,101.479167,111.416667
111.099009,63.471222,102.476562,118.843750
110.605759,68.807030,101.820312,113.148438
111.039413,71.131248,102.901042,110.739583
112.288706,67.132022,101.716146,116.104167
113.774963,66.147082,99.770833,117.729167
112.747884,66.951523,101.356771,117.143229
114.429428,65.639755,99.554688,119.945312
111.657867,61.237411,102.515625,123.046875
112.599467,63.716832,101.367188,120.979167
111.301270,62.202494,102.520833,123.286458
111.638275,54.859154,101.781250,129.906250
110.592667,56.271456,104.020833,130.375000
111.787862,59.276639,100.968750,125.960938
111.320831,56.346685,102.005208,129.018229
111.097061,54.419922,101.406250,130.093750
110.656398,52.773900,101.625000,132.770833
108.255478,56.321411,103.796875,127.703125
107.422475,53.163358,105.041667,132.234375
105.919113,48.541527,106.687500,137.562500
106.601435,47.749878,105.036458,138.083333
112.004425,51.929362,99.778646,135.481771
109.566320,53.141520,102.500000,135.125000
105.842560,53.059631,106.351562,134.203125
106.635010,46.660660,105.921875,141.718750
110.060364,57.360573,102.666667,131.895833
108.981216,58.562424,104.151042,130.848958
108.445129,52.699893,103.486979,136.041667
111.597076,50.574173,102.156250,138.718750
107.929571,56.672379,103.885417,132.395833
105.911647,46.601804,106.578125,144.197917
106.038472,46.458234,105.614583,143.427083
105.663640,30.871785,107.127604,159.552083
104.951355,34.826874,107.156250,155.531250
102.981934,47.422218,107.945312,140.953125
106.127869,51.255900,103.726562,137.968750
104.561646,48.737518,107.156250,140.484375
103.065964,50.549576,106.260417,140.531250
102.965520,56.907407,106.807292,132.947917
101.534475,55.137858,107.791667,134.489583
105.414668,61.047516,103.593750,129.242188
102.526957,56.442047,107.104167,132.424479
104.628245,54.322296,104.372396,137.208333
101.736252,52.274818,107.710938,138.375000
104.296743,50.867889,105.479167,138.666667
104.800873,56.062241,104.031250,135.921875
103.115056,56.849312,106.260417,134.411458
102.714661,56.657890,107.031250,133.843750
102.776240,49.011518,107.257812,142.677083
103.098587,51.256961,106.437500,140.328125
101.957443,51.962781,108.052083,139.171875
102.946106,54.165878,106.585938,137.640625
100.804118,51.738726,109.700521,129.242188
101.531631,57.557251,108.578125,121.726562
100.879079,52.921893,108.114583,129.302083
102.985077,52.227608,105.140625,129.359375
100.098053,49.952988,108.578125,130.093750
102.586166,57.890068,106.484375,132.242188
