96.865295,68.186600,92.250000,188.500000
101.203298,66.242035,88.507812,191.234375
101.792308,65.992050,86.885417,195.505208
101.468684,65.066254,88.148438,195.505208
102.539541,64.963221,85.622396,192.979167
106.304225,64.558065,83.328125,195.593750
110.626846,66.885147,79.750000,192.250000
111.695826,65.776169,78.929688,192.731771
112.875544,66.220169,76.723958,192.752604
117.486008,65.529785,72.906250,193.562500
117.132614,67.002782,72.291667,189.500000
116.979421,66.921193,72.875000,192.666667
115.829849,64.191666,73.187500,192.296875
116.868271,66.580261,72.445312,191.117188
117.661596,65.901326,71.830729,191.882812
118.069178,64.783768,71.677083,191.468750
115.727722,62.214874,73.596354,192.606771
119.649384,65.632965,69.578125,187.484375
119.203852,65.376928,70.294271,187.742188
122.469818,65.751465,66.625000,187.328125
119.882202,65.718948,69.218750,187.156250
116.174342,63.791611,73.333333,190.000000
120.252228,65.010183,70.177083,189.447917
121.402674,64.407578,68.093750,181.093750
123.292918,64.553431,67.458333,190.062500
120.725464,64.247238,69.421875,188.570312
122.200073,64.613113,69.679688,186.085938
123.719238,63.593002,68.968750,188.500000
120.779343,61.076172,72.484375,190.843750
124.816086,62.419113,71.062500,187.437500
126.580607,62.857330,70.447917,188.156250
128.565582,63.773041,69.421875,189.750000
126.009521,62.084549,73.437500,187.437500
127.107788,62.809240,73.278646,185.843750
130.955785,62.289383,72.093750,187.028646
132.064311,63.061422,71.937500,188.984375
131.408783,59.910919,74.947917,191.833333
134.571630,62.034673,72.598958,189.098958
135.104772,60.949407,73.031250,189.481771
139.320460,61.326365,69.429688,188.281250
132.217214,57.373464,77.848958,192.531250
136.114619,58.820104,74.281250,190.309896
132.529378,56.026113,78.864583,195.062500
136.712967,58.097916,75.062500,193.562500
138.611053,59.397385,72.906250,192.343750
140.717880,58.951294,71.984375,193.500000
139.329178,56.745417,72.291667,191.916667
141.460642,56.691442,70.630208,188.281250
138.012802,53.742279,74.463542,194.138021
135.917389,52.916122,76.562500,194.781250
137.398743,52.542740,75.979167,191.520833
134.929916,48.735703,79.000000,194.781250
134.109344,49.230377,79.257812,199.750000
133.040466,50.473328,81.500000,197.218750
131.870346,50.173782,82.757812,195.960938
130.956772,47.668655,82.757812,197.218750
132.008850,48.966660,83.265625,198.437500
127.493759,47.582184,87.593750,197.109375
127.587616,45.895742,87.770833,202.614583
126.769491,46.342077,87.281250,202.322917
120.724467,47.773193,93.817708,197.093750
121.429509,47.336065,92.692708,194.864583
116.110397,48.465535,98.460938,192.023438
113.810257,48.842061,101.145833,190.750000
112.199356,48.948700,102.333333,193.000000
109.613719,47.726639,104.114583,188.234375
107.814743,49.291087,106.625000,189.229167
108.102559,48.382131,106.015625,189.489583
106.851608,47.587326,107.640625,182.835938
105.982895,48.055069,108.390625,185.875000
103.616353,48.213598,111.416667,183.187500
100.944066,50.070323,113.083333,184.536458
99.582987,48.921900,114.958333,190.455729
95.992762,49.129583,118.708333,190.804688
93.069326,48.195730,121.656250,191.666667
91.613413,49.110118,122.380208,186.911458
88.997971,48.188421,127.140625,190.989583
85.941803,48.641174,128.406250,192.895833
85.441030,50.257614,128.963542,185.656250
84.770782,50.298665,129.882812,174.434896
86.018148,50.321091,131.156250,179.190104
85.210693,49.513941,130.192708,172.731771
84.823914,52.111659,129.776042,189.671875
84.501022,51.730881,129.765625,183.156250
85.043330,51.732407,130.304688,197.351562
84.939651,50.876175,130.609375,201.156250
85.538666,51.253840,129.934896,208.635417
84.770676,50.108154,131.539062,211.218750
85.191772,50.260559,130.492188,213.367188
86.415939,49.728134,129.906250,214.125000
84.953339,51.192128,131.229167,211.765625
86.372391,49.709183,131.031250,206.312500
86.546005,50.318583,130.135417,207.281250
86.264847,50.872223,132.015625,212.640625
87.696726,52.249939,130.635417,209.098958
89.099930,52.031743,129.645833,210.895833
89.273651,53.176468,129.843750,206.132812
89.090398,52.840205,129.934896,201.937500
89.153168,53.281815,131.843750,209.687500
92.661519,54.870066,128.343750,204.750000
92.256607,55.652674,129.934896,203.611979
93.919464,53.655060,129.734375,203.296875
94.130010,53.715785,129.934896,203.611979
93.764893,53.769719,131.812500,208.958333
95.383570,51.810979,130.239583,208.463542
96.251439,53.731486,129.447917,205.502604
95.835754,52.982432,130.736979,206.557292
97.307846,52.356232,130.937500,206.875000
96.904633,53.404083,130.937500,203.500000
98.525838,53.510824,129.052083,198.132812
97.949310,53.785497,130.593750,192.067708
99.222254,54.255269,130.403646,182.820312
100.522888,56.036565,128.916667,168.890625
101.379654,54.849075,128.742188,161.062500
103.769185,55.821096,128.278646,150.739583
106.503591,56.390305,129.401042,140.942708
107.778849,57.434438,129.895833,134.098958
109.309591,58.228816,129.645833,125.583333
112.414591,59.082563,127.807292,121.270833
108.610886,58.786433,136.979167,125.541667
116.152649,57.864517,133.291667,113.447917
117.088989,57.244255,130.890625,114.335938
119.770086,57.667333,130.286458,108.947917
120.962245,59.238647,135.830729,106.143229
121.649338,57.781403,138.500000,104.750000
122.091466,57.402273,133.223958,110.770833
123.684921,58.117470,131.843750,100.984375
125.132329,59.078143,131.572917,104.020833
125.283168,58.593554,129.455729,103.044271
126.699051,59.510796,131.625000,103.125000
127.001149,59.016879,130.721354,105.729167
128.309433,59.285202,125.687500,120.937500
128.245148,59.333567,128.020833,123.135417
129.537801,59.676941,126.197917,121.239583
129.875086,60.126572,127.604167,121.458333
131.053106,58.695946,126.640625,122.945312
130.196350,60.075628,130.882812,120.986979
131.842260,61.602331,131.567708,118.018229
132.715144,60.073179,127.067708,112.380208
133.588669,60.335533,126.507812,115.750000
134.764598,60.486570,125.190104,92.635417
136.835917,60.896985,129.333333,92.666667
137.011688,61.160403,125.036458,91.208333
134.948232,61.658015,139.020833,92.645833
133.433873,60.495534,126.437500,96.239583
136.704834,61.262680,121.630208,90.903646
134.639481,62.209572,125.882812,90.046875
132.389862,62.010727,141.890625,96.406250
135.971364,62.377035,121.166667,89.666667
135.942357,62.092812,140.453125,95.075521
132.605408,61.690186,123.226562,96.453125
135.992106,61.163940,137.614583,95.062500
133.382553,61.029602,137.195312,95.289062
132.424922,62.216222,123.580729,92.638021
131.878957,60.997271,140.015625,95.937500
130.316681,60.924057,123.312500,97.187500
128.808258,62.523407,141.468750,95.023438
129.161118,61.378204,123.312500,92.437500
126.897186,60.471761,138.885417,95.937500
125.803162,60.458875,121.859375,92.236979
123.232849,61.077362,124.750000,91.000000
122.837016,59.374237,125.541667,93.294271
121.422256,61.105110,140.500000,95.500000
120.736231,61.036140,139.328125,94.401042
119.889918,61.533190,139.328125,93.218750
119.480850,60.247200,123.687500,93.015625
119.538981,59.676214,140.973958,95.062500
117.258265,60.177180,139.895833,92.812500
117.421107,59.069789,121.593750,96.765625
116.653259,59.216217,138.250000,93.250000
116.185669,59.442162,135.765625,93.578125
115.423543,60.157771,136.635417,92.203125
113.749903,58.529437,138.973958,95.710938
111.991058,58.937408,126.875000,93.625000
107.927933,57.896652,125.609375,97.289062
105.949870,56.941978,127.041667,97.250000
102.340927,54.804904,141.744792,101.367188
99.213715,53.930115,140.257812,99.085938
97.093953,51.348083,143.583333,109.166667
96.992188,49.940613,131.195312,122.171875
95.758219,49.922536,131.156250,118.395833
95.230484,51.290688,130.890625,119.429688
96.135579,51.531479,130.166667,126.291667
97.148361,54.490913,129.828125,128.500000
96.629369,54.956462,130.135417,145.947917
96.886963,58.648590,130.250000,141.250000
98.366862,60.385646,129.026042,149.455729
97.441554,60.040304,129.895833,159.317708
97.858017,60.601517,129.632812,159.984375
96.973526,59.787170,129.104167,171.320312
97.846720,59.066106,129.552083,196.817708
97.582199,60.335724,129.765625,203.570312
