264.462128,292.788198,63.270833,148.000000
259.402985,324.030914,37.812500,124.031250
263.641164,341.452240,72.703125,108.554688
261.335419,341.173381,41.791667,114.104167
258.290588,348.894440,48.531250,107.505208
251.990112,316.702881,55.335938,144.781250
251.864878,315.130676,58.044271,148.437500
255.679291,341.331268,57.234375,116.234375
256.811218,316.409912,58.750000,139.250000
250.702820,314.172272,62.591146,141.648438
257.471476,341.769358,56.070312,107.276042
262.666077,305.545166,51.416667,140.333333
263.685628,293.360697,50.583333,149.750000
269.353953,326.852895,43.104167,107.604167
264.736481,340.776306,43.578125,89.562500
256.015198,339.857859,56.882812,90.898438
258.695801,303.407867,54.007812,126.221354
263.806244,346.618622,50.244792,82.536458
268.395386,289.657623,53.062500,134.984375
267.347717,337.493073,47.671875,84.687500
260.753357,347.789978,51.531250,76.031250
253.552490,286.601654,65.664062,141.226562
249.861603,279.089650,80.354167,145.973958
259.020355,276.280060,78.000000,142.166667
257.300852,282.247477,75.020833,128.854167
264.593323,257.952545,89.281250,155.492188
272.260559,259.180593,84.437500,156.750000
274.012421,270.376302,78.916667,144.171875
277.066711,279.581238,80.828125,125.859375
284.529755,257.072113,58.697917,145.244792
285.436015,256.016815,55.921875,145.531250
287.070516,259.802327,51.765625,142.015625
293.923045,296.098012,44.768229,114.440104
295.097117,320.638774,40.052083,92.687500
304.460846,286.740997,34.098958,128.552083
298.277557,273.470947,44.640625,135.750000
281.069611,270.482697,42.039062,138.601562
269.118866,297.185201,44.895833,127.984375
254.319895,283.607117,36.273438,146.796875
248.463186,303.441986,38.260417,124.187500
233.250956,300.123881,39.953125,126.515625
222.340658,361.556661,40.059896,66.591146
208.269485,358.471141,43.731771,64.747396
207.102661,367.045329,43.666667,67.000000
197.820129,365.849304,41.500000,69.976562
187.281418,368.591705,41.906250,65.367188
175.637360,384.046509,38.640625,48.906250
151.455363,391.231120,55.708333,45.958333
143.233887,384.288116,54.109375,43.796875
154.523580,346.409200,41.635417,73.458333
152.064936,370.363475,43.067708,42.041667
152.585002,355.375041,38.208333,51.427083
151.420425,350.489075,39.010417,49.208333
157.316294,355.886322,35.635417,48.851562
161.150182,349.824188,39.906250,52.010417
158.719386,350.809886,38.393229,48.755208
160.691101,343.199951,38.406250,53.101562
162.086436,349.977254,41.791667,42.718750
154.337921,328.961517,48.369792,66.078125
159.128164,339.856598,21.859375,55.697917
159.024536,340.370158,26.966146,57.773438
161.593302,349.955109,19.867188,52.570312
160.667526,355.277710,19.726562,50.804688
166.031545,363.013845,16.859375,48.578125
162.462570,362.579041,22.203125,47.718750
168.317001,364.816284,19.080729,49.783854
171.704066,365.872416,15.208333,49.114583
167.351578,373.815043,14.828125,43.098958
165.469294,368.107096,15.583333,52.916667
168.304998,371.724070,14.242188,54.851562
168.645752,379.250854,13.718750,47.828125
167.166570,391.706024,16.734375,41.026042
169.388031,407.324432,15.609375,33.937500
169.261963,414.643890,13.377604,30.049479
170.456772,420.252838,16.333333,31.906250
172.457260,405.021535,14.177083,47.239583
178.785660,419.141754,12.000000,32.500000
178.045481,408.704875,14.177083,41.968750
176.896332,405.552612,19.500000,43.250000
180.755839,403.541992,28.880208,44.135417
181.923421,401.039378,29.984375,41.578125
186.284119,397.582397,29.039062,40.312500
188.860748,393.193939,33.296875,44.570312
197.796646,392.293762,31.109375,42.640625
201.630753,389.268768,28.210938,44.671875
200.728577,381.267334,30.882812,51.625000
204.658203,382.367157,29.104167,48.333333
204.642868,370.368744,32.390625,59.570312
210.321075,376.656687,29.658854,48.226562
209.587916,374.315857,32.429688,46.398438
209.757263,370.541300,32.080729,44.997396
212.779180,360.899424,33.062500,47.708333
