288.689830,216.018809,111.921875,127.427083
288.609070,216.793884,96.664062,126.937500
294.356689,212.196594,98.617188,131.921875
288.907939,212.244425,104.583333,131.656250
290.587524,217.578735,106.645833,125.854167
291.487030,210.122864,101.273438,133.125000
295.616516,213.005768,101.406250,130.093750
294.366608,215.782064,104.583333,128.125000
290.269948,212.350047,103.486979,131.218750
290.718028,212.495992,106.416667,131.572917
294.434957,213.366536,103.708333,130.291667
294.524689,211.954865,100.750000,131.625000
289.618744,214.322083,107.151042,128.619792
290.348938,215.787771,110.489583,128.341146
294.958069,215.925385,94.442708,127.208333
296.323690,211.947571,97.906250,131.361979
289.367421,208.577443,118.708333,136.364583
287.770864,213.034271,111.091146,128.408854
294.325653,214.406982,94.242188,129.359375
294.534882,209.841187,108.046875,134.520833
294.496511,215.752380,102.500000,127.875000
294.225067,210.941213,106.234375,133.127604
289.635651,215.183197,110.164062,127.335938
291.554108,209.079193,105.671875,134.546875
295.004211,213.145477,91.109375,130.609375
294.017365,210.331299,100.609375,133.421875
295.659607,199.968750,99.015625,143.242188
293.976817,214.318929,92.601562,129.242188
295.013885,210.067637,101.820312,133.109375
295.940206,210.305339,103.708333,132.708333
293.791951,215.663483,104.372396,127.479167
291.793254,210.567830,105.041667,133.416667
294.991720,214.293477,114.828125,129.515625
284.889008,212.402954,115.460938,129.296875
296.879842,215.253571,93.187500,128.833333
295.004384,210.765645,109.742188,133.127604
295.377960,212.185242,118.750000,129.789062
292.953267,213.794932,104.570312,130.143229
288.619273,197.653381,110.218750,145.411458
297.882314,213.585205,89.046875,127.328125
288.320526,217.239746,100.296875,126.937500
293.932098,211.474284,112.651042,133.369792
302.079376,212.762288,95.250000,130.291667
298.032806,217.012278,97.401042,127.598958
294.694265,212.148987,99.723958,132.244792
294.451538,215.505564,98.802083,127.427083
294.005056,213.075846,100.388021,130.789062
293.556763,217.186096,100.093750,127.226562
296.464661,217.064056,108.812500,126.390625
294.733734,215.235626,102.156250,128.968750
288.351501,215.528046,109.773438,127.703125
296.422974,215.762756,102.062500,128.531250
293.793091,209.904297,105.992188,133.125000
294.951263,216.005371,93.578125,126.906250
294.052094,211.079437,99.437500,133.421875
295.250010,216.063812,100.643229,127.054688
295.162242,214.982544,104.354167,129.018229
289.025269,212.422139,108.309896,130.013021
296.162292,214.146027,108.773438,130.570312
295.974436,210.213481,107.937500,133.750000
288.504669,216.152283,102.859375,127.703125
293.684601,216.961731,104.812500,126.046875
295.174591,213.184418,102.601562,130.093750
293.480591,213.281677,102.453125,130.765625
287.789113,214.807963,106.645833,128.255208
287.587941,216.213226,109.536458,127.427083
293.807536,215.964813,101.075521,127.601562
295.938914,214.858653,99.656250,127.843750
293.045980,217.656209,103.179688,126.669271
295.547516,215.361277,106.223958,128.687500
289.630188,215.238403,103.929688,129.359375
293.525879,216.859314,102.453125,127.226562
291.490540,217.364502,102.901042,126.598958
296.012868,216.375875,99.218750,127.281250
294.093964,211.565552,106.929688,132.539062
287.596354,216.267375,110.921875,126.799479
288.049703,216.917898,113.848958,127.054688
296.122732,216.264882,109.236979,127.479167
288.928070,216.149323,101.578125,127.335938
294.776123,214.062307,103.666667,130.500000
288.376109,214.935374,108.541667,127.875000
295.324371,214.819621,101.187500,128.619792
287.816132,216.618195,107.875000,128.062500
295.355682,217.079753,106.455729,126.598958
289.510040,216.910492,106.351562,126.937500
289.665771,213.649475,104.312500,130.437500
295.580322,212.429291,104.992188,131.289062
295.826843,216.851023,101.151042,126.799479
296.383901,211.273275,95.078125,133.406250
295.277486,218.670044,100.166667,124.666667
297.238291,215.644887,96.752604,126.747396
295.869120,215.843638,95.888021,126.755208
293.429525,212.404592,99.541667,130.479167
295.834656,215.491791,99.945312,127.882812
294.091003,215.813629,109.291667,128.125000
288.344248,215.959117,116.786458,127.872396
296.082011,214.108917,93.773438,129.645833
294.938019,215.800903,105.760417,128.125000
289.346303,215.468648,107.614583,127.979167
294.465434,213.681173,104.765625,129.812500
294.430450,215.841909,100.427083,129.177083
291.463409,215.703746,105.760417,128.125000
294.564016,213.528849,100.968750,130.721354
294.247213,209.419352,105.528646,134.890625
287.686188,215.007141,109.625000,128.140625
295.115712,201.666595,100.427083,139.958333
297.156830,203.802673,94.812500,135.546875
293.667053,204.873566,94.750000,134.593750
293.733948,198.788706,94.867188,136.585938
296.126414,200.816345,87.489583,129.596354
297.099976,200.714437,87.200521,127.572917
297.323720,197.269114,87.041667,125.760417
301.370117,191.968318,92.861979,126.364583
300.727580,195.363724,95.958333,118.041667
299.223541,195.366333,95.062500,113.656250
304.802765,193.456818,98.989583,110.705729
312.882955,184.566767,99.328125,115.187500
320.762878,177.975220,96.156250,115.843750
325.768545,176.376984,98.111979,111.205729
333.307465,169.567947,98.398438,114.453125
342.941559,156.151769,90.427083,121.989583
347.571777,143.395945,92.000000,129.916667
352.300130,150.724141,96.182292,112.979167
358.777435,146.429276,97.562500,105.072917
362.680186,132.919291,103.604167,129.255208
365.107208,128.429667,110.703125,131.138021
371.854696,132.508280,110.630208,127.583333
377.614716,122.409027,112.625000,132.812500
383.031230,120.602575,120.000000,129.916667
389.541565,123.694214,118.156250,127.070312
399.136098,123.004649,119.255208,129.213542
405.544149,127.517558,111.916667,124.520833
411.769592,129.078191,109.750000,114.583333
416.735209,129.377538,110.911458,124.942708
422.239319,131.353287,110.687500,121.656250
427.190257,132.595683,111.447917,123.453125
432.187785,135.980189,109.046875,119.851563
437.679932,140.331726,109.531250,116.609375
441.500621,142.943364,108.333333,113.000000
446.188660,147.773605,103.656250,109.359375
449.317963,144.814713,102.343750,114.460938
453.099609,160.278915,101.125000,97.750000
456.649485,164.544093,100.296875,103.500000
456.420807,159.815643,101.937500,111.500000
457.690450,172.267344,103.322917,100.057292
465.248230,172.571060,96.976562,101.195312
465.445862,169.017944,99.515625,111.703125
470.987386,172.772507,97.093750,108.838542
472.570048,178.231750,95.794271,104.315104
465.855957,175.933884,103.093750,106.187500
473.630981,177.610936,97.416667,107.166667
468.658020,184.691483,98.750000,101.937500
467.510620,181.390320,98.671875,106.984375
464.540426,186.271210,98.161458,106.703125
464.401469,186.073776,96.026042,108.838542
464.727661,185.946615,93.354167,109.096354
460.492767,185.330276,95.218750,102.546875
459.513611,185.572464,100.000000,108.250000
457.934296,184.370580,98.872396,102.098958
456.393921,185.074382,94.984375,102.294271
454.011108,191.489741,94.606771,94.606771
454.115499,183.644185,94.763021,106.606771
452.283468,180.805583,95.317708,105.682292
451.760763,180.801900,99.161458,103.338542
451.271179,179.236801,99.085938,109.632812
450.111420,177.901138,99.820312,101.992188
450.810109,177.824305,99.651042,105.947917
452.148651,177.618607,98.398438,99.468750
454.954041,183.906250,96.906250,90.718750
452.662547,170.936966,96.958333,102.833333
456.045197,166.518275,94.916667,105.125000
455.332255,165.610331,92.317708,104.630208
455.478322,165.614156,93.895833,104.104167
457.315430,164.897079,94.843750,109.281250
463.762512,172.375671,88.062500,95.317708
459.576660,161.460541,92.546875,106.328125
464.863576,160.966955,86.885417,105.072917
462.839569,161.203171,87.625000,105.343750
467.908966,161.735855,81.291667,103.812500
465.628530,161.136297,82.744792,103.656250
459.527557,170.002518,87.718750,95.427083
455.148753,160.449427,86.312500,103.375000
455.502716,163.206207,85.960938,100.609375
453.709401,165.164185,91.817708,99.546875
454.235443,159.211955,98.744792,104.729167
455.251099,158.958237,102.546875,105.687500
453.694967,157.250631,103.669271,106.911458
454.095367,158.024918,106.000000,108.187500
455.204742,157.228439,108.250000,108.250000
454.704742,157.856043,111.505208,110.377604
455.613586,155.094727,112.000000,110.843750
455.727946,153.469503,113.661458,114.822917
455.305745,151.247833,112.869792,115.250000
455.305735,150.057729,112.869792,117.630208
456.392232,149.547282,111.447917,118.651042
465.337189,153.076462,95.429688,110.968750
456.138031,148.240585,105.458333,116.812500
469.176951,145.471202,96.752604,117.518229
466.369059,139.399226,101.479167,125.770833
460.141846,138.808451,105.296875,127.315104
451.720917,137.042908,109.281250,126.125000
444.798737,138.034632,111.669271,128.695313
438.533427,137.402507,113.802083,129.916667
435.453491,137.938975,117.007812,125.739583
429.551788,147.593079,110.429688,125.523438
422.017792,138.786875,109.046875,122.252604
424.233704,139.706726,97.250000,133.343750
408.539307,142.941101,113.812500,115.000000
396.818848,152.931163,125.414062,120.674479
381.387767,145.480520,139.171875,120.500000
383.333872,147.687810,117.348958,117.348958
377.972870,145.455597,117.765625,114.039062
374.298787,145.274089,118.208333,108.541667
374.473460,144.721375,101.494792,113.317708
371.136403,149.312698,98.648438,121.096354
373.037130,152.781336,94.104167,120.218750
371.125793,149.156342,99.734375,127.468750
370.438293,156.515717,105.765625,105.765625
370.802877,149.891123,114.997396,116.104167
369.722992,149.567296,125.276042,118.307292
371.303772,152.614899,131.406250,122.875000
371.936493,148.113831,139.375000,131.687500
372.889984,157.491638,135.375000,124.625000
372.556071,159.013885,142.367187,130.250000
370.065165,160.772588,151.158854,130.494792
370.967550,157.954081,150.614583,143.557292
372.107249,166.327932,147.695312,140.286458
368.009216,158.799103,138.328125,152.937500
364.468241,158.392558,124.854167,152.041667
365.588989,162.818481,112.921875,155.968750
350.302694,154.780950,115.625000,163.385417
341.397827,175.340561,111.000000,142.625000
329.443237,185.683843,100.354167,130.421875
317.930786,185.390396,101.617188,131.429688
308.911692,192.479802,97.041667,115.049479
298.510742,189.485367,104.796875,120.765625
291.920308,171.840907,104.125000,128.187500
282.209106,178.614166,103.125000,131.625000
271.795146,182.405650,106.937500,115.177083
268.630859,187.730621,104.085938,122.210938
263.109629,180.505727,104.354167,130.192708
252.729594,183.983215,109.236979,125.046875
225.597493,178.984329,136.916667,129.635417
194.592631,176.252233,171.989583,122.223958
225.280345,164.615270,144.223958,132.177083
248.744141,161.971863,123.343750,130.375000
257.634918,157.232224,115.890625,134.593750
263.412079,163.576314,115.843750,117.119792
263.193776,160.208394,122.354167,117.500000
273.161367,150.437093,119.502604,128.234375
284.844961,138.823344,114.513021,131.976562
287.963979,127.866969,116.408854,139.236979
297.197540,116.114838,132.510417,143.031250
299.111511,106.965485,130.585938,145.281250
301.826630,106.897446,126.429688,138.312500
303.786224,97.097336,127.328125,140.218750
303.519033,87.630290,121.385417,145.197917
303.838460,82.466105,123.213542,142.510417
301.658641,80.358999,113.291667,137.536458
301.236155,77.505763,104.151042,135.703125
298.099223,71.266459,106.455729,134.893229
296.470947,69.923737,102.453125,129.585938
292.667694,64.124601,100.388021,128.450521
289.331238,62.104980,100.000000,129.250000
282.964386,54.782784,99.554688,123.343750
265.893677,51.439667,108.609375,118.593750
268.612610,45.586571,101.109375,124.390625
256.066162,49.086472,110.421875,125.554688
269.784007,51.499405,92.210938,117.750000
247.565796,49.500725,110.843750,123.562500
255.683207,48.891350,100.510417,125.994792
254.005931,55.901927,101.557292,119.096354
245.999491,54.563281,109.606771,156.479167
268.854146,57.658468,88.638021,118.651042
253.427185,59.452736,107.078125,119.625000
253.150238,62.950005,114.250000,114.250000
255.215902,67.387095,117.119792,113.565104
284.818868,72.594625,96.765625,121.593750
296.609629,82.276291,87.424479,124.463542
305.046712,90.669515,89.171875,119.651042
310.147939,98.295909,97.148438,102.317708
315.536530,107.276672,94.000000,107.000000
322.587952,112.588959,97.723958,120.424479
330.275757,117.714193,101.536458,125.375000
336.283691,124.124985,100.906250,126.968750
340.056325,133.450602,102.822917,131.598958
336.446777,134.408600,114.281250,140.335938
346.022095,143.168304,106.687500,139.937500
345.688660,152.487381,112.625000,141.125000
345.591359,160.323085,111.679688,137.861979
343.432983,166.565236,108.114583,137.541667
338.915985,176.707932,108.812500,132.250000
334.574951,177.142487,104.312500,132.812500
327.968984,178.085052,104.833333,134.000000
322.932526,182.338074,102.453125,129.585938
316.405355,181.863678,104.138021,124.997396
311.801493,171.299815,105.697917,128.458333
294.785248,170.330109,116.203125,125.328125
291.133535,167.514440,116.885417,120.361979
284.977631,169.388565,100.687500,116.546875
290.838013,171.613286,87.041667,106.401042
287.623596,156.500214,93.109375,122.789062
288.018473,154.412359,94.750000,122.875000
286.090739,153.137558,107.515625,122.135417
292.669159,152.936198,100.768229,120.502604
288.838674,152.571192,100.781250,119.020833
304.661692,151.736267,88.434896,119.424479
307.427836,148.749176,86.218750,119.885417
308.114421,144.547002,89.132812,121.549479
307.958649,141.172668,91.703125,122.945312
309.217234,138.680023,91.468750,122.630208
309.929321,137.372406,93.109375,122.789062
308.889598,137.198217,90.833333,121.458333
307.709605,137.245951,88.791667,120.437500
305.625356,136.858561,88.567708,120.132812
302.174377,134.581177,89.687500,118.914062
297.982422,133.913025,90.231771,120.309896
293.954132,134.722336,90.000000,118.000000
289.866882,135.123642,90.375000,118.812500
287.600159,136.507436,90.531250,117.390625
284.402903,135.559128,91.802083,117.463542
282.005371,133.916545,94.755208,117.695313
283.739868,131.379471,92.085938,118.695312
281.193512,131.794739,95.257812,117.085938
281.469187,131.336075,96.247396,117.302083
289.859690,131.522527,90.604167,116.059896
291.552775,130.648687,91.802083,115.489583
290.848277,130.412567,92.304688,113.903646
291.566559,130.930593,92.304688,113.903646
285.632253,130.746674,95.000000,113.604167
284.127574,130.154973,96.750000,114.703125
283.420135,129.816132,97.750000,115.890625
283.377523,130.226517,97.447917,114.890625
285.117320,130.112244,97.236979,113.445312
287.768433,129.547592,95.453125,113.734375
280.988770,128.377197,104.187500,114.109375
286.361501,129.262039,101.000000,113.500000
285.000122,129.132233,102.062500,113.406250
285.201243,128.676280,102.835938,113.122396
285.192454,128.547399,102.572917,113.973958
286.215179,129.166707,101.283854,112.656250
285.259074,127.854421,104.385417,112.656250
286.335388,126.669022,103.867188,113.218750
287.028676,125.872757,105.419271,113.690104
286.475952,125.723267,105.156250,113.406250
285.629333,125.886042,106.453125,112.656250
287.032532,123.710729,105.682292,115.010417
289.347870,126.337158,102.317708,113.690104
287.826294,126.476410,104.104167,114.312500
291.824615,128.146027,102.062500,112.375000
288.990540,126.868378,103.796875,113.875000
290.858541,127.794510,103.841146,111.986979
291.666718,128.379852,104.593750,112.718750
292.271912,127.921814,103.578125,112.718750
289.387054,127.785670,107.367188,113.445312
290.899099,127.573619,104.630208,113.864583
290.777639,127.240443,105.656250,113.864583
290.024414,128.212280,107.218750,112.375000
290.919708,127.525986,104.367188,113.578125
291.126444,126.493464,106.950521,114.151042
292.320068,125.149231,103.578125,114.750000
290.531291,124.838496,105.921875,115.179688
291.582509,123.994741,104.385417,114.723958
291.101084,124.171005,105.427083,114.825521
290.632853,122.364878,105.419271,115.757813
289.559082,121.872116,105.947917,115.393229
289.095011,121.904633,104.869792,114.408854
287.760081,122.540064,106.445312,113.901042
287.753357,122.166489,108.291667,114.541667
288.426961,122.375646,104.382812,112.736979
286.317342,121.551992,103.604167,112.838542
285.819061,120.179382,102.062500,114.437500
284.832011,121.029612,102.835938,114.151042
284.611847,120.043488,102.828125,115.296875
282.466359,121.135106,104.893229,114.151042
281.929087,119.635925,102.572917,115.010417
282.711436,121.270671,101.000000,112.458333
281.808533,119.469513,102.062500,114.437500
281.114166,117.952972,101.500000,115.109375
280.423187,116.670110,101.442708,114.130208
279.135752,116.532847,101.690104,114.408854
281.905701,116.413300,98.398438,115.523438
280.778585,114.871623,102.184896,116.031250
283.983856,114.851542,98.872396,115.005208
285.171936,114.021637,100.140625,114.906250
292.091075,111.953761,91.091146,115.468750
297.513031,110.599782,88.791667,115.333333
294.416992,109.062927,90.039062,115.625000
293.978597,107.949636,91.625000,115.583333
302.986572,106.939041,82.411458,115.187500
302.274424,107.319814,86.221354,115.296875
304.033457,104.190201,86.093750,117.497396
306.245789,100.994644,84.281250,119.828125
310.215708,102.957662,87.406250,118.265625
314.673950,104.542358,85.945312,114.601562
317.591583,102.160828,88.213542,122.072917
320.803833,102.969803,89.187500,123.187500
325.744303,104.315816,88.755208,122.588542
329.327901,104.220530,89.812500,123.645833
333.853455,104.758316,100.875000,125.312500
337.772390,104.987717,99.083333,132.520833
340.890564,107.311722,97.093750,129.906250
345.188293,109.469650,94.023438,134.218750
349.487040,110.442235,93.291667,131.361979
352.767212,113.921600,94.531250,126.468750
354.111023,113.380920,101.546875,128.359375
360.413493,117.616272,99.317708,126.755208
365.547211,117.864827,103.674479,126.747396
370.286621,120.525818,100.687500,130.140625
370.984924,118.992793,100.687500,137.354167
370.937815,117.966365,103.179688,132.541667
372.255931,115.828201,104.138021,140.062500
379.311595,115.474920,98.875000,135.125000
378.355469,113.399750,99.437500,138.109375
377.868062,116.180613,101.187500,135.776042
379.140442,115.423330,98.697917,134.010417
378.852804,117.862508,97.833333,138.666667
377.586548,115.728577,97.093750,141.625000
377.941650,117.345871,96.833333,126.781250
376.911509,117.674052,95.455729,126.182292
377.746928,117.694326,94.625000,126.947917
377.510640,117.936554,93.036458,127.830729
379.152476,117.999568,93.463542,134.057292
379.714874,116.936829,90.578125,131.921875
380.166656,115.390167,92.757812,129.007812
383.921356,117.251343,91.492188,133.945312
385.484009,118.008163,91.726562,125.031250
387.648061,120.160914,93.312500,129.578125
391.935760,120.083974,90.697917,127.031250
388.542542,121.507599,98.854167,127.765625
397.594727,122.123342,92.546875,126.453125
404.023783,125.498571,91.703125,128.656250
407.588064,126.839574,90.791667,132.320313
406.232910,128.908783,95.671875,133.312500
409.440613,132.166580,98.265625,136.937500
412.527985,134.106186,104.468750,138.156250
416.193695,135.571981,101.195312,134.593750
414.757914,136.303248,101.187500,136.968750
413.313304,144.920298,103.156250,131.127604
416.947205,144.846568,97.833333,132.833333
412.881744,148.467489,102.901042,131.338542
410.807658,150.417852,103.486979,132.424479
402.889526,157.368683,116.781250,127.750000
398.988627,154.974920,111.458333,130.286458
386.070709,155.439214,118.255208,131.976562
390.345276,150.106339,108.640625,138.468750
377.757568,149.381531,123.250000,139.804688
381.136627,156.757019,117.226562,130.585938
376.927551,150.323547,102.218750,138.093750
372.732544,145.692078,100.984375,136.781250
366.004354,145.238795,101.940104,133.559896
360.803274,141.636164,107.104167,134.835938
355.893585,139.977997,100.859375,132.140625
354.095459,138.218638,98.481771,132.541667
350.936839,136.478205,92.609375,132.541667
348.179016,133.604050,91.187500,129.343750
346.031779,131.619217,91.416667,127.583333
345.808746,130.161972,89.257812,122.773438
346.651062,135.904739,86.994792,114.208333
347.245046,130.118968,85.776042,118.859375
347.544678,126.713776,84.750000,120.343750
