159.094452,123.608729,46.971354,29.234375
161.629395,125.534897,47.125000,26.500000
165.654587,126.051793,42.742188,25.617188
162.473012,128.193746,47.065104,25.244792
163.687388,127.547094,46.333333,26.145833
162.347285,129.668340,47.695312,25.614583
165.047256,131.322790,45.239583,24.903646
161.840769,132.032277,50.552083,26.473958
164.200745,131.579330,43.960938,25.968750
164.146886,133.439433,42.526042,23.682292
161.551860,133.432281,42.341146,23.489583
160.744308,133.750748,44.656250,23.158854
164.095418,133.118998,40.333333,25.000000
163.470942,132.254242,41.018229,25.473958
161.699112,132.541245,43.664062,24.851562
163.266429,134.549525,43.643229,22.492188
165.746918,133.324356,37.458333,23.786458
161.252345,135.180272,41.906250,21.143229
165.048416,133.275131,41.000000,23.812500
161.208313,131.084117,41.690104,25.739583
160.614909,133.349024,42.640625,24.020833
161.304428,132.748927,42.666667,26.333333
161.799789,134.651713,41.177083,23.166667
160.895798,133.190414,41.031250,24.296875
161.649709,132.292898,40.356771,25.143229
165.794459,134.257772,39.000000,22.333333
162.207235,133.997843,40.395833,23.239583
166.238235,134.547318,40.078125,22.781250
164.110306,133.769730,42.250000,24.750000
165.763489,133.931641,39.062500,23.968750
169.400523,133.653920,34.359375,24.192708
166.142715,133.469025,38.156250,24.260417
171.723353,136.042903,32.958333,20.052083
168.511078,136.520594,37.750000,20.833333
169.268641,137.434901,35.125000,19.375000
169.608424,136.466741,37.781250,20.783854
170.576218,136.028025,36.000000,20.541667
173.315801,127.632192,33.075521,29.101562
172.549286,136.350398,34.841146,19.567708
175.713389,136.636154,31.372396,20.585938
176.456721,136.319595,33.229167,21.312500
176.924957,138.034576,32.992188,20.414062
180.316340,136.810776,29.708333,20.770833
176.719330,139.286026,33.742188,18.015625
179.329229,136.870005,33.080729,20.197917
180.136032,136.109589,36.328125,21.453125
179.631261,134.356700,35.552083,23.013021
181.654902,135.126363,29.359375,21.911458
179.566645,130.598475,32.687500,27.000000
184.219559,137.547175,30.218750,20.765625
183.662267,136.412338,31.062500,20.770833
182.870926,137.743240,31.015625,19.062500
183.593287,137.931417,34.687500,19.630208
183.281937,137.472427,32.382812,20.312500
182.718414,138.150864,33.937500,18.796875
186.207403,136.654332,30.984375,20.989583
187.132945,138.883738,30.166667,18.968750
184.974121,137.812439,32.750000,19.250000
187.078659,137.633082,30.195312,21.252604
184.941620,137.614507,32.036458,20.200521
186.070816,127.611115,32.078125,31.281250
187.256241,127.239924,31.093750,28.585937
189.671595,127.806152,29.291667,29.875000
191.119542,124.123967,29.885417,33.265625
190.118149,126.745021,30.062500,30.385417
190.943395,126.820857,31.114583,28.963542
191.474630,122.794851,33.958333,32.192708
192.270543,130.347112,31.679688,23.622396
192.725515,130.942637,33.369792,23.953125
194.646027,132.008219,30.458333,22.291667
195.034047,124.127487,31.364583,29.984375
195.003581,132.977000,30.458333,23.458333
196.306447,131.734818,29.979167,22.177083
197.127304,134.653397,29.156250,19.062500
198.032949,134.099518,28.533854,19.692708
198.566803,135.195765,28.213542,18.565104
198.919617,136.953532,29.270833,18.010417
199.428858,136.378469,29.031250,18.489583
199.886210,134.968180,27.354167,19.447917
200.360794,125.388458,27.398438,28.125000
201.944255,136.230337,28.533854,18.429688
201.808940,137.607859,29.989583,17.770833
201.203064,136.547958,30.304688,18.195312
201.564499,136.626465,30.947917,18.968750
204.600113,135.161865,27.500000,20.750000
207.935318,140.689499,24.734375,16.500000
204.474492,140.391576,28.041667,16.354167
207.917206,131.414754,24.963542,25.187500
206.169968,138.194977,25.843750,21.625000
203.775380,140.568227,29.200521,18.536458
203.813232,140.002243,28.367188,19.406250
199.851842,130.981150,31.187500,29.270833
207.978027,141.738831,25.000000,18.000000
204.325002,141.944560,29.674479,18.536458
205.741338,143.866252,29.437500,17.588542
207.022583,142.096003,27.833333,19.447917
207.636780,142.511581,28.851562,18.679688
207.659465,142.263779,28.791667,18.489583
209.266129,144.543900,29.335938,17.710938
210.975764,143.634104,28.312500,18.729167
210.664734,142.728180,30.546875,19.406250
211.797546,142.424571,30.554688,21.460938
213.887919,142.762400,28.604167,20.270833
214.013748,144.939163,28.000000,18.500000
215.143031,144.218760,28.252604,17.588542
215.161657,144.294200,27.354167,17.958333
215.844035,144.339884,32.057292,18.382812
216.459061,143.558563,27.398438,20.132812
216.688400,146.694855,26.458333,17.401042
216.712784,134.355499,26.546875,32.171875
217.336329,149.227417,29.151042,17.890625
216.233978,147.610229,29.510417,19.208333
217.852453,149.330897,31.182292,19.307292
217.740000,148.258504,28.786458,20.955729
216.272354,148.611588,30.390625,20.593750
217.298055,146.599157,28.864583,24.437500
217.827713,148.632085,28.895833,20.312500
218.372157,147.833415,29.583333,22.182292
219.397222,139.824865,29.143229,28.354167
220.027430,146.939362,29.984375,20.598958
221.140630,147.850561,26.776042,19.411458
220.296036,147.099014,28.000000,21.000000
218.141836,148.160741,31.059896,19.692708
220.493668,146.993607,30.132812,20.593750
217.422943,145.866409,31.729167,21.052083
223.424545,147.202148,25.968750,19.062500
222.909292,146.570577,28.281250,19.945312
222.806758,146.025528,28.213542,20.544271
222.805420,144.522034,28.500000,22.000000
223.725952,144.965205,29.039062,20.703125
224.335693,145.042267,27.640625,19.164062
224.947164,145.997213,28.015625,17.825521
224.550919,145.738098,29.125000,18.812500
224.861827,144.834223,28.791667,18.250000
223.587682,145.400523,29.989583,18.729167
224.353531,144.354401,30.934896,19.802083
224.195831,142.745331,31.679688,19.820312
221.216105,140.582570,34.403646,23.093750
226.286107,141.167155,31.088542,21.703125
225.304596,142.038391,32.609375,20.656250
228.556351,140.598745,29.708333,24.833333
230.019577,139.359721,29.421875,25.520833
229.599894,138.999390,28.585938,27.471354
231.997554,139.275970,26.914063,25.799479
232.587631,138.724335,27.562500,27.296875
232.558594,139.640213,30.218750,21.453125
234.354624,138.875122,28.343750,21.312500
235.187703,141.272486,30.859375,18.609375
235.347992,141.469488,28.906250,18.135417
235.961151,141.651784,28.791667,18.489583
237.163681,141.761322,29.750000,18.250000
237.826106,140.857381,29.750000,17.770833
236.717438,142.273056,30.062500,17.171875
239.366155,140.698257,28.252604,18.299479
239.045120,139.256261,29.911458,19.247396
240.428975,139.372767,30.192708,19.307292
240.154541,137.468719,31.000000,20.000000
243.126541,133.506688,29.072917,22.947917
242.846130,136.181366,30.750000,21.984375
244.314423,136.496414,29.421875,20.390625
245.628265,137.817703,29.039062,19.440104
246.428304,136.526850,32.666667,20.296875
247.315460,135.743469,27.554688,18.273438
247.756978,136.726303,28.213542,18.317708
247.445251,136.481511,29.437500,17.351562
246.936859,134.972209,28.252604,18.299479
244.211609,134.068512,30.859375,19.247396
245.036560,133.642171,32.171875,22.028646
245.668569,135.198156,29.125000,21.052083
248.737091,132.695663,29.101562,21.367188
248.001282,133.846695,30.500000,22.000000
248.788228,132.718353,30.458333,22.304688
246.735463,130.251994,33.921875,22.692708
245.406108,132.373728,34.528646,20.312500
243.282959,131.902069,37.093750,22.601562
247.796682,133.249725,33.656250,21.625000
249.970815,132.242579,30.257812,22.177083
250.246287,132.570943,31.062500,24.020833
251.353251,131.680115,30.236979,24.843750
250.835144,130.452825,31.093750,22.177083
251.911621,131.394012,29.968750,20.044271
251.766876,132.764323,29.583333,18.098958
255.491699,132.188644,25.703125,19.648438
253.737854,131.506317,26.078125,19.046875
247.946086,132.259410,33.679688,19.078125
248.152618,132.998194,32.578125,18.135417
247.899933,131.295258,32.645833,21.927083
246.386871,128.720413,34.734375,24.109375
249.674683,131.552765,31.656250,20.968750
248.704071,130.692337,32.078125,20.921875
250.172607,130.398280,30.458333,21.778646
248.497142,132.272486,31.578125,19.507812
248.599162,131.752040,30.947917,20.010417
248.401174,132.347702,29.385417,18.968750
248.376658,132.176905,30.440104,18.812500
248.164612,132.770279,29.750000,20.250000
248.540914,132.553391,29.039062,20.703125
247.514608,132.616547,29.796875,20.450521
246.667145,132.865270,31.312500,20.197917
247.026886,133.525085,29.875000,18.531250
244.723348,133.752075,31.843750,19.604167
242.668549,132.935150,34.000000,20.500000
238.336233,131.976115,38.085937,20.463542
245.694397,131.816218,29.156250,21.151042
240.996134,132.508703,34.072917,20.010417
243.879028,130.901021,30.427083,20.791667
245.619863,130.298111,29.385417,21.572917
244.273010,132.403829,30.947917,18.968750
242.520549,130.660172,31.312500,19.945312
243.819305,131.859187,28.460938,21.781250
242.849548,130.976888,30.093750,17.843750
239.322388,130.230698,33.453125,17.226562
241.564006,130.583547,30.192708,16.833333
242.574977,130.128377,29.674479,18.062500
240.800308,130.386459,33.453125,17.226562
242.352091,129.177475,29.885417,19.114583
239.756226,130.412491,32.968750,16.984375
243.123413,130.814245,28.955729,17.080729
242.681564,130.691345,30.062500,17.875000
241.536026,128.868576,30.304688,19.648438
242.860570,129.722168,29.039062,17.671875
239.805222,128.179489,30.789062,19.406250
242.536591,129.274384,28.028646,17.924479
242.200221,129.745082,29.031250,18.489583
241.031052,130.825455,28.421875,17.171875
240.345072,131.134125,28.500000,16.125000
240.034485,131.911407,30.750000,16.093750
239.524109,131.750732,28.414062,16.406250
239.655518,131.615321,29.111979,16.716146
239.514608,131.632192,28.041667,18.875000
240.535339,129.431442,27.718750,21.156250
238.784760,132.167343,28.609375,18.437500
238.545700,133.195358,28.187500,17.875000
237.644806,133.348785,29.359375,18.578125
235.045700,133.722885,31.031250,18.195312
234.986069,132.387960,30.934896,19.307292
234.181168,132.709793,31.625000,21.671875
227.146301,133.500381,37.351562,20.078125
227.287842,132.292119,37.291667,21.854167
226.993179,133.026250,37.049479,20.018229
229.927007,132.684972,33.075521,20.585938
229.410889,133.468892,34.260417,19.507812
231.793996,133.208552,31.309896,19.507812
233.537537,132.083237,29.875000,20.335938
232.507965,132.602997,31.421875,20.078125
232.544637,131.401337,28.083333,21.052083
231.652039,130.138931,28.250000,23.000000
231.537526,131.576380,28.604167,20.791667
230.470205,131.616221,28.955729,21.781250
231.358409,132.396072,27.718750,20.791667
230.226715,131.843552,29.093750,20.617188
230.413951,132.211197,28.252604,18.299479
230.671021,132.436218,28.729167,17.270833
231.458115,132.253494,27.054688,18.218750
231.440180,131.417033,29.666667,19.140625
231.074214,131.947459,26.830729,19.010417
231.208227,132.180654,26.958333,18.382812
231.744334,133.207535,29.739583,18.614583
226.155212,130.599319,32.484375,18.921875
225.479126,130.630681,33.666667,18.864583
224.483765,131.000015,34.515625,18.789062
226.056122,129.872375,33.406250,20.656250
229.165649,130.947250,31.015625,19.062500
232.779968,130.095205,28.281250,18.934896
232.774185,131.608353,27.398438,17.710938
232.100779,132.125961,26.437500,18.875000
232.403793,132.157211,25.843750,18.812500
232.060638,132.386220,26.531250,18.468750
228.851629,132.837133,30.562500,16.901042
232.184616,134.469849,29.200521,16.166667
230.972636,132.823308,29.666667,18.692708
233.427795,134.204453,28.187500,17.875000
229.331879,134.184845,32.171875,18.109375
226.704127,134.548787,33.802083,18.625000
227.708496,134.883591,33.742188,18.531250
233.098307,135.280741,31.989583,19.489583
232.207733,135.270248,31.937500,18.789062
237.341100,135.860031,26.776042,19.375000
233.995560,137.015228,30.304688,22.070312
234.204432,138.897257,27.523438,19.187500
232.791275,138.270752,32.000000,19.164062
234.951187,139.102814,29.500000,20.000000
231.437414,139.411957,30.934896,18.317708
234.711578,140.535873,27.398438,19.406250
232.110641,139.043162,29.674479,20.906250
231.450211,139.134527,30.934896,20.296875
231.209366,139.105637,31.164062,21.625000
233.028183,140.325882,29.156250,21.984375
233.550130,142.286179,29.385417,20.010417
232.414464,142.463974,29.544271,18.429688
232.898855,138.284271,29.885417,21.317708
234.698837,138.982152,29.796875,20.955729
222.201406,142.715708,41.364583,21.572917
224.663284,142.170069,38.645833,22.125000
226.748189,141.113022,36.807292,23.057292
229.191391,139.228424,33.375000,22.000000
233.263611,140.792572,29.687500,21.531250
233.816671,141.241419,29.700521,23.263021
229.436483,141.673472,33.351562,24.408854
233.105728,139.927765,30.531250,26.429688
232.858760,142.097392,31.041667,24.872396
232.371348,142.691956,31.364583,25.015625
230.528097,141.863495,33.770833,19.687500
231.210770,142.811412,33.500000,19.958333
235.508341,141.070343,29.406250,22.567708
234.853266,143.502508,30.687500,20.531250
237.342850,143.931213,29.359375,18.015625
238.349233,141.516637,29.640625,28.171875
238.508545,144.827001,28.052083,18.609375
239.507568,144.426865,27.640625,19.164062
237.800400,143.213943,29.125000,20.453125
238.727025,142.041504,29.395833,20.093750
239.742915,142.323283,27.286458,20.906250
237.395386,143.338811,30.130208,19.359375
238.041275,144.345688,29.750000,18.750000
239.655350,145.799210,26.234375,17.575521
240.157288,145.092941,28.421875,19.046875
240.359009,145.278214,26.429688,18.195312
240.384160,145.725108,26.895833,17.500000
240.928207,146.399460,26.148438,17.539062
239.988754,147.284927,27.427083,17.572917
239.830760,146.721934,27.354167,18.875000
240.009898,147.721725,28.500000,17.958333
239.839722,146.791672,31.468750,19.046875
240.893631,145.151545,27.682292,21.317708
240.635132,147.291021,27.437500,19.359375
240.720428,146.200500,27.953125,19.515625
240.658188,146.484146,27.156250,20.375000
240.175613,146.687119,30.546875,19.406250
240.169245,145.910014,27.682292,19.848958
240.310659,139.940526,28.552083,25.197917
240.580048,146.397797,29.250000,19.500000
240.033488,146.266963,29.697917,18.812500
240.103302,147.919429,28.460938,18.317708
240.099991,147.762985,28.187500,17.875000
237.416962,147.378265,29.593750,17.171875
234.405243,146.897797,32.171875,17.640625
238.976308,146.055511,27.437500,17.890625
238.511063,145.851212,26.958333,18.614583
239.146072,146.521881,26.494792,17.919271
238.953018,146.236633,27.734375,18.445312
238.620895,144.753001,27.067708,19.247396
238.203186,146.817352,29.437500,17.114583
238.904846,146.097641,30.453125,18.898438
239.045512,148.720261,27.304688,16.877604
239.865601,146.428940,27.054688,19.351562
239.540227,148.787450,27.067708,18.299479
238.535665,150.264135,27.812500,17.500000
240.433660,151.253494,27.421875,16.760417
239.294622,147.182999,26.531250,20.036458
239.599594,150.271027,28.187500,18.109375
235.118210,150.679428,32.171875,16.703125
236.096008,150.538803,32.242188,17.710938
238.750854,151.013687,28.250000,17.500000
236.586365,148.083425,30.622396,20.432292
237.306559,147.656235,32.171875,20.791667
239.040777,147.847595,31.729167,20.791667
239.822708,147.564031,27.018229,20.848958
239.695887,148.085826,27.796875,21.671875
239.856873,149.520523,28.052083,20.140625
237.922592,148.294596,30.687500,20.791667
240.069392,149.720998,28.343750,19.489583
240.789683,148.167379,28.460938,21.533854
235.745265,148.875432,32.828125,20.450521
240.196579,147.153641,28.093750,21.984375
235.048676,148.296860,31.937500,19.820312
238.129044,146.748281,29.906250,21.312500
239.786550,149.632655,28.604167,20.531250
239.634842,148.768417,28.500000,20.750000
240.754974,149.292877,28.000000,19.250000
238.717672,147.441803,29.989583,23.520833
240.146795,147.878922,27.523437,21.460938
240.417486,148.622172,28.028646,21.966146
241.404027,148.590958,28.533854,22.976562
241.246989,149.031026,28.817708,20.906250
240.962519,147.909622,29.796875,22.218750
242.898880,147.908427,28.604167,23.656250
243.327494,150.995895,28.281250,21.966146
243.074768,148.906982,28.843750,21.625000
241.851898,147.509918,30.648438,21.109375
243.503693,149.194641,29.156250,19.859375
244.245880,148.918264,29.544271,19.440104
246.479014,147.242859,25.968750,21.317708
245.830831,147.424866,28.906250,22.052083
245.813293,148.655294,27.966146,21.286458
246.013031,148.336105,28.000000,21.500000
246.876190,148.850510,27.682292,20.338542
246.469961,149.049088,29.151042,20.583333
247.419881,149.909363,28.533854,20.450521
247.394216,149.445201,27.437500,21.317708
246.112651,149.861181,28.533854,20.450521
247.238912,149.317830,27.523437,22.218750
247.098724,149.104492,27.296875,21.367188
247.531006,149.051849,27.250000,22.000000
247.576467,151.081894,29.039062,20.197917
248.662211,150.337067,26.947917,20.583333
247.826080,147.210464,28.661458,23.520833
248.249512,148.369766,30.132812,23.429688
249.378428,148.227646,28.359375,22.458333
248.038361,152.061925,30.093750,19.885417
251.074585,152.114914,29.750000,20.000000
251.396576,151.816711,27.882812,20.132812
251.268951,153.635605,28.656250,17.875000
253.570048,151.938822,27.885417,20.236979
250.290812,153.590500,29.989583,18.729167
251.400594,152.815379,30.619792,19.359375
251.669128,154.040192,28.851562,18.679688
252.517822,152.091476,28.187500,20.687500
253.182312,152.475891,27.882812,21.343750
253.940430,153.788040,27.750000,20.500000
254.195465,152.839350,27.223958,21.533854
249.268372,156.019496,33.080729,18.934896
253.777191,156.375885,28.750000,19.250000
256.395142,156.750905,26.356771,19.484375
256.341593,157.791529,27.653646,17.687500
256.812663,159.593969,27.125000,16.812500
257.150462,158.067159,27.651042,18.692708
256.551025,157.549301,29.125000,18.812500
258.886963,160.421036,29.125000,17.406250
258.518260,160.087875,28.729167,17.270833
258.575033,160.185125,27.354167,17.500000
259.741791,159.759766,30.000000,17.992188
260.555206,159.884593,27.833333,17.531250
260.815664,159.423101,27.125000,19.104167
255.669840,162.006439,32.385417,16.812500
258.191477,158.654327,31.333333,20.195312
258.013733,159.079819,31.250000,19.000000
261.914124,160.721059,27.796875,18.354167
262.476624,161.163773,27.640625,17.468750
262.898692,161.470434,27.583333,17.500000
262.597402,160.252462,28.041667,19.333333
264.007884,161.604619,28.812500,17.223958
264.744720,159.263601,29.276042,19.078125
259.008392,161.733002,34.906250,17.468750
264.649882,160.260111,29.291667,18.934896
266.020660,160.760559,32.484375,18.195312
267.372070,161.289403,27.018229,18.177083
268.469259,161.137711,27.354167,19.447917
269.287374,163.820740,28.072917,16.333333
264.543854,164.010849,32.718750,18.218750
270.702677,164.206050,27.114583,17.291667
270.843750,164.172226,27.507812,17.539062
270.176788,162.922877,27.812500,19.333333
270.778442,163.853775,26.781250,18.343750
271.623383,161.308889,26.666667,20.020833
264.628652,163.100438,36.783854,18.773438
270.380768,164.350550,27.966146,17.328125
272.762848,161.476837,27.015625,19.750000
273.135956,165.131775,25.703125,17.953125
272.833171,164.863998,26.666667,17.041667
273.275604,164.004069,27.427083,18.916667
273.729797,165.965988,30.453125,18.218750
273.180939,165.824875,30.062500,18.812500
268.241699,164.636271,35.260417,19.927083
274.762197,165.533122,26.260417,18.682292
271.545247,165.047872,29.989583,19.687500
276.393127,165.595749,25.703125,18.437500
276.146586,165.338379,27.653646,18.614583
276.848480,166.347885,26.312500,16.703125
276.263855,166.008408,28.669271,18.265625
276.775960,165.941167,29.276042,18.846354
279.404917,165.482875,25.916667,18.729167
277.116831,164.799555,28.270833,19.104167
279.612946,165.697937,26.781250,19.046875
279.671112,164.642365,27.250000,19.515625
280.364817,167.226446,27.541667,17.114583
280.495026,166.364212,28.640625,17.085938
281.161611,165.612773,26.755208,19.140625
279.530914,166.907043,30.062500,17.171875
281.542358,167.293854,28.890625,16.468750
282.270915,167.540639,28.500000,16.812500
283.645905,167.499603,27.583333,16.354167
284.893921,166.266266,26.156250,17.625000
288.405029,166.477722,23.799479,17.380208
287.215647,167.780207,25.770833,15.947917
287.501282,167.210312,27.052083,16.161458
287.001160,165.662811,26.375000,17.406250
289.549357,164.988993,24.739583,18.916667
288.035980,164.812408,27.281250,20.484375
289.234690,166.071253,26.356771,19.247396
290.462911,164.134964,26.356771,20.195312
288.775024,163.214630,30.304688,21.101562
290.700063,163.366013,27.523438,22.471354
287.249054,165.545303,33.484375,18.273438
287.595367,162.559464,32.968750,21.625000
293.338003,163.254166,28.083333,21.041667
291.841949,165.629227,30.648438,18.531250
292.631195,164.029073,30.619792,19.848958
294.308177,165.146968,29.328125,19.630208
296.854248,166.265076,26.250000,19.000000
295.227488,163.296494,28.489583,21.617188
296.694519,165.114304,29.000000,19.750000
297.012390,165.959152,29.578125,18.195312
298.538757,167.471313,28.890625,17.640625
301.835714,166.945780,25.062500,17.958333
303.492920,165.126607,24.242188,19.372396
299.080292,163.293427,29.093750,21.164062
298.202576,165.927902,28.552083,20.166667
295.594432,168.136993,32.822917,18.380208
297.434672,166.592016,30.859375,19.885417
296.765757,165.654739,30.604167,20.651042
298.910207,166.739543,29.328125,19.375000
300.462280,168.602203,27.156250,17.710938
300.864431,168.387171,29.044271,17.687500
300.943207,166.821426,27.953125,19.515625
301.596080,165.966873,25.916667,19.927083
302.776998,166.600037,25.408854,19.010417
303.290527,166.620209,27.281250,18.218750
301.750773,167.473028,28.447917,17.158854
301.180115,166.125031,29.044271,18.151042
299.757955,164.065104,30.229167,20.645833
301.937286,164.728149,29.750000,18.500000
302.345968,164.407664,27.927083,17.401042
295.800323,162.374817,33.812500,18.812500
303.470490,163.349899,25.479167,17.401042
299.281169,164.175664,29.276042,16.528646
302.589630,163.095032,24.963542,16.229167
303.788361,162.695155,23.635417,16.161458
303.445414,163.143265,26.304688,16.635417
302.244466,160.091283,25.640625,18.723958
302.714345,160.138789,26.307292,18.468750
299.568044,160.195623,26.437500,17.270833
303.296224,161.320292,24.684896,16.494792
303.304596,159.519653,24.203125,17.453125
303.493835,156.175400,25.046875,20.195312
304.841044,155.526861,21.585938,20.257812
302.747925,157.716370,23.750000,18.937500
302.840393,158.395884,24.463542,19.593750
297.761993,154.505920,27.687500,19.593750
296.970123,153.053507,25.750000,22.312500
297.366770,157.849182,25.437500,15.614583
296.744273,153.721959,26.895833,19.791667
293.799408,150.365489,28.252604,23.513021
293.598195,150.920497,30.440104,20.791667
294.597473,153.749924,29.820312,18.679688
293.016907,150.868683,26.429688,21.343750
291.509257,151.587947,29.510417,19.687500
291.823435,148.665558,26.830729,21.854167
290.632141,149.042348,27.192708,20.338542
288.904083,146.650070,25.460938,22.312500
288.328094,146.563080,26.500000,22.750000
285.667735,147.648249,29.072917,22.947917
284.140930,146.129059,28.328125,23.171875
288.041870,148.570084,23.843750,20.921875
280.173319,146.153417,31.312500,20.955729
280.111287,145.638962,30.195312,23.093750
280.399007,145.039251,27.796875,22.947917
279.756175,148.240672,26.976562,19.307292
278.457214,145.467880,28.421875,22.093750
275.074249,144.741475,31.843750,22.296875
278.914337,144.692032,27.554688,23.429688
273.118286,144.153152,32.000000,23.750000
274.156403,143.093241,29.932292,23.356771
272.546082,143.903854,28.000000,21.250000
273.248423,147.374532,25.986979,17.822917
271.471252,144.652267,26.546875,20.218750
270.216105,144.894241,27.304688,20.195312
270.552185,143.651845,26.156250,20.885417
267.960164,147.493128,25.645833,15.929688
266.005737,146.653305,25.695312,16.859375
264.156789,146.823903,25.640625,15.914062
263.561646,143.531555,26.312500,18.718750
263.269124,142.943497,25.127604,19.815104
260.624451,144.907715,26.208333,18.416667
259.619395,145.529826,24.906250,16.716146
256.753133,144.205602,27.265625,19.364583
256.177745,143.355443,25.859375,18.020833
255.576904,141.947006,24.843750,20.031250
252.858846,140.949916,24.963542,20.484375
251.075409,141.063797,23.734375,20.453125
250.148529,140.609095,24.640625,18.846354
247.752177,139.233953,24.963542,20.484375
245.973195,142.497854,24.145833,16.583333
245.059479,143.524882,26.289062,17.210938
242.105255,142.474269,25.791667,17.822917
241.180491,141.180593,26.083333,18.692708
240.500483,140.403722,26.307292,18.244792
239.385157,131.526738,24.604167,26.666667
239.557785,137.485382,24.492188,19.648438
235.895874,135.629461,26.895833,21.854167
232.310689,134.992747,30.708333,23.760417
233.892537,133.965230,24.744792,21.208333
232.670171,135.390676,25.197917,19.208333
230.188482,139.303421,28.041667,16.125000
227.806686,138.951681,28.098958,16.677083
228.892456,131.938583,27.734375,23.656250
228.336065,133.418701,25.882812,22.328125
228.420227,133.310822,24.492188,21.828125
226.033127,133.647705,26.914062,21.828125
226.576797,133.133865,24.250000,22.000000
226.073914,134.841034,25.218750,20.617188
225.229136,135.294973,24.697917,19.958333
224.949163,134.861191,25.335938,21.164062
224.806290,133.911636,24.734375,23.523438
224.161942,135.592779,24.997396,20.544271
224.775487,134.247208,24.934896,23.986979
224.438080,135.740204,23.250000,24.000000
222.575322,134.786235,24.989583,23.765625
220.214503,134.563838,27.031250,22.947917
220.979233,139.914307,23.395833,18.708333
219.886246,134.498403,24.007812,23.265625
218.392395,135.311569,27.640625,21.828125
218.102376,131.630473,25.739583,24.997396
216.965388,134.737671,25.218750,21.833333
216.369095,131.468109,25.739583,24.997396
216.648722,135.700124,25.479167,20.531250
215.714335,137.907435,24.997396,17.822917
214.785126,138.532059,25.609375,16.000000
213.516591,137.001022,24.963542,17.572917
215.197388,139.508926,24.127604,14.617188
214.103363,138.606511,25.893229,15.606771
209.527145,135.916519,28.421875,15.976562
212.729228,135.898244,24.127604,16.778646
212.017085,134.581436,24.864583,17.046875
210.586446,132.787516,25.130208,17.229167
211.561142,132.460612,23.848958,18.296875
211.793645,133.756999,24.125000,17.458333
211.571671,130.640635,23.635417,18.083333
210.284027,129.023443,24.776042,19.372396
210.127151,127.261612,25.242188,21.390625
210.102539,126.620621,25.140625,22.093750
208.620692,129.418050,27.114583,18.250000
209.713882,125.772085,23.916667,21.625000
208.760701,124.398407,25.171875,23.039062
208.852280,124.433787,24.750000,21.533854
207.883916,121.053680,24.479167,25.197917
207.579341,120.957743,24.744792,26.007812
208.100464,113.910350,24.671875,34.140625
207.571732,122.806630,25.015625,24.739583
207.494944,123.229899,24.145833,24.671875
206.875468,122.974803,24.492188,23.229167
202.559077,122.374700,27.682292,23.765625
203.821055,118.688599,24.223958,28.817708
202.701864,123.190074,25.140625,27.018229
201.070623,124.246582,29.072917,24.989583
200.420817,118.423167,27.828125,30.721354
196.348623,125.813924,31.364583,24.187500
203.244680,124.368820,25.291667,23.083333
203.948090,124.255829,24.408854,21.778646
202.329239,126.385483,26.000000,19.500000
204.984233,119.922434,24.697917,24.934896
200.500717,122.325241,29.000000,28.000000
202.266576,113.633184,26.781250,34.333333
205.505127,118.902206,23.421875,27.796875
204.039617,125.430501,23.916667,19.229167
204.199341,126.373973,23.513021,18.317708
207.535065,127.368362,20.921875,17.875000
201.317739,127.813924,26.083333,17.572917
203.173279,126.891520,24.067708,17.125000
207.379389,128.547775,19.364583,15.947917
201.528976,128.637665,24.765625,15.625000
206.705821,127.432175,19.104167,15.401042
206.959915,126.225327,19.750000,17.796875
201.995692,127.021978,24.953125,16.968750
201.339691,127.201945,24.552083,16.437500
202.342280,123.332525,24.333333,23.291667
202.888489,121.507233,23.531250,19.375000
203.706868,120.919362,22.947917,22.276042
206.010890,121.109782,22.083333,21.166667
200.768417,121.304108,29.218750,20.906250
202.499481,119.600479,26.895833,22.083333
206.467712,122.107864,24.734375,19.406250
205.803950,121.383606,24.604167,22.083333
205.443466,118.353470,27.953125,26.781250
205.293020,118.101415,27.682292,23.276042
205.982315,122.479385,25.479167,18.625000
203.613998,120.893890,29.359375,23.734375
201.512380,120.483851,31.354167,20.828125
206.455551,114.107819,28.070312,24.718750
207.284978,111.100489,26.458333,29.979167
207.749552,112.723244,25.979167,28.250000
206.959585,111.233955,26.078125,28.864583
206.879120,111.130630,27.500000,29.432292
207.430354,113.653356,26.666667,27.833333
208.099604,116.993899,25.520833,22.177083
208.517075,112.334160,26.500000,26.234375
209.173172,108.751732,28.617188,29.710938
208.555247,113.045395,26.208333,22.770833
209.047638,109.130806,26.976562,28.890625
208.238408,104.509862,26.356771,30.815104
209.178040,111.643537,26.601562,22.481771
208.984487,112.569768,27.750000,21.898438
209.506073,102.874008,26.234375,31.015625
209.738027,112.154455,26.914062,20.505208
211.700907,108.369878,26.776042,22.567708
212.046890,93.623039,26.781250,35.289062
211.722397,106.133654,27.541667,22.937500
214.261337,108.853020,27.554688,20.851562
213.321732,97.059547,28.416667,29.395833
216.748245,106.005768,26.523438,20.078125
216.534149,108.042676,30.864583,16.421875
216.160538,107.411179,30.531250,15.765625
218.173986,106.088160,28.500000,17.270833
222.737818,105.173403,25.567708,16.992188
220.109324,106.678006,28.226562,16.494792
220.355423,107.175400,28.640625,16.859375
220.206970,101.105095,28.414062,23.429688
220.955261,106.680659,28.552083,18.968750
220.831640,106.880282,28.072917,19.687500
220.514755,106.211243,29.125000,17.875000
