463.294800,351.935638,18.062500,24.562500
465.178955,360.870158,15.546875,14.015625
462.577566,352.688100,15.687500,23.765625
456.297485,359.823486,23.250000,19.078125
463.576172,365.452759,12.156250,20.031250
458.304891,364.401337,20.791667,21.208333
470.573619,363.791555,7.484375,20.885417
464.205434,361.795797,15.401042,26.304688
471.426534,367.973979,8.083333,18.500000
464.068868,369.548472,16.833333,19.010417
456.267883,372.683258,24.062500,15.625000
463.028412,372.843414,14.085938,15.062500
460.983632,376.750570,17.455729,11.169271
463.867462,375.233317,15.875000,15.697917
463.610942,375.087789,16.666667,14.166667
464.726430,364.639130,14.820312,18.315104
464.443939,371.985657,15.273438,10.187500
463.830994,367.012665,13.812500,14.437500
465.134460,362.179321,14.359375,16.734375
466.186859,365.349518,13.890625,14.033854
464.499186,368.726267,12.601562,11.742188
470.028687,368.130575,8.304688,9.450521
464.097331,366.078196,14.320312,13.890625
466.689758,367.782593,12.171875,12.601562
472.123108,371.854095,8.304688,15.179688
463.821045,370.911112,13.031250,10.882812
464.658885,372.793640,10.596354,11.885417
467.796143,371.343801,12.028646,16.611979
466.916992,366.158315,12.666667,12.229167
471.080037,359.714803,8.591146,16.468750
466.198893,368.361928,13.747396,9.164062
468.334330,363.396210,12.315104,13.890625
471.085205,366.008443,7.158854,15.609375
468.061025,372.213979,11.455729,14.463542
470.651388,378.230062,7.875000,11.885417
470.124888,369.235514,7.158854,8.591146
464.733032,376.699697,14.606771,9.307292
467.724569,385.478109,11.312500,9.307292
470.811228,394.657450,9.307292,10.739583
465.764923,393.072835,13.031250,14.893229
466.929840,399.889506,9.164062,12.888021
464.435170,404.810313,12.601562,13.890625
463.745433,406.634674,12.171875,12.028646
466.815379,409.569743,11.742188,14.177083
466.541921,410.259267,11.742188,11.455729
466.007884,407.730011,12.458333,13.604167
466.584503,403.803345,11.742188,13.747396
472.316518,413.856018,5.726562,11.026042
464.827738,408.470540,13.460938,14.463542
471.852315,411.094472,8.304688,11.026042
470.674947,405.083547,10.309896,14.033854
468.636617,404.559204,10.596354,16.898438
465.449829,407.849294,11.026042,10.882812
463.710052,410.372915,14.463542,17.184896
463.493195,413.719076,14.442708,12.177083
467.450053,413.362000,12.028646,14.177083
460.219340,418.819590,16.898438,11.312500
463.421275,416.873271,16.611979,15.036458
466.470998,417.053548,11.421875,9.156250
467.604736,411.111969,12.026042,16.104167
465.454549,418.216675,11.312500,10.882812
466.814514,419.091583,11.742188,13.317708
465.114237,419.152781,13.317708,14.320312
466.719818,419.329915,13.890625,10.309896
464.180359,410.630798,13.604167,14.033854
461.381256,410.068024,16.325521,15.609375
459.348470,404.851298,15.651042,18.822917
463.689453,416.484528,16.885417,11.007812
471.815308,411.032471,8.250000,14.744792
464.801198,413.593567,13.838542,20.031250
464.328705,421.753642,13.231771,17.044271
460.755219,418.833150,18.520833,20.635417
464.766266,425.173096,10.687500,17.875000
465.059387,432.968994,14.507812,10.945312
464.934977,434.973562,14.750000,11.169271
464.807515,435.518890,13.747396,16.325521
463.983195,431.229706,13.687500,12.520833
466.575328,428.020813,11.598958,14.893229
467.631144,421.568512,11.885417,15.179688
464.487610,417.330587,16.182292,19.476562
466.654744,418.087779,12.630208,16.104167
462.253530,419.054779,15.953125,12.630208
472.347799,416.199392,6.013021,10.166667
472.498759,413.317881,6.299479,11.742188
465.502787,404.883759,9.736979,13.317708
471.703044,403.694529,4.867188,8.018229
472.162608,396.301717,7.731771,18.187500
468.853617,394.485036,9.450521,12.028646
470.777873,395.488739,7.158854,12.028646
471.439880,390.094503,7.588542,14.320312
463.754191,389.677287,14.893229,12.458333
465.517893,382.474243,13.747396,12.458333
466.313365,387.729177,14.320312,11.312500
467.711873,390.722280,10.309896,14.463542
471.061320,394.760549,7.588542,14.177083
466.677816,390.919688,13.317708,17.614583
467.425842,392.815328,11.875000,14.442708
465.344564,392.327321,13.747396,12.458333
464.690084,395.164012,13.890625,14.177083
466.120717,390.140900,10.453125,12.315104
465.039317,393.798716,11.742188,9.880208
463.851888,396.398204,8.591146,14.463542
464.297953,399.661265,15.036458,13.174479
465.112284,394.803335,13.395833,15.291667
463.355499,401.794952,15.500000,13.083333
467.162445,397.975616,12.429688,15.398438
464.653961,398.069499,12.744792,11.455729
464.029368,400.986643,12.744792,10.166667
471.916565,406.555430,6.013021,11.885417
466.654968,404.738963,12.601562,14.033854
467.253326,401.892029,12.601562,14.606771
468.414805,396.399211,10.596354,16.325521
472.371735,402.734884,7.875000,17.471354
467.910838,410.778473,9.736979,11.169271
465.443949,412.498779,12.601562,13.890625
463.119273,420.739482,14.606771,11.598958
472.790436,415.945882,6.442708,12.458333
470.364695,412.533641,8.734375,12.601562
472.465230,411.309428,6.872396,13.174479
470.960368,415.103994,7.875000,11.026042
472.077464,415.092082,7.302083,12.028646
464.488098,418.838359,13.890625,10.739583
462.713674,416.608826,17.041667,8.304688
466.409047,415.781281,12.888021,15.466146
467.113241,414.613759,12.601562,13.317708
465.798726,414.957926,13.460938,13.317708
465.440460,416.192027,14.320312,12.744792
466.474894,412.414520,12.458333,16.039062
466.659892,411.168864,9.750000,15.291667
463.984273,410.015188,15.322917,13.031250
471.704569,406.213786,7.445312,11.742188
464.311534,407.520304,13.747396,13.890625
470.146230,401.583954,9.880208,19.476562
464.834635,406.202454,13.174479,14.893229
463.845998,402.272959,15.609375,14.893229
464.275584,404.467896,15.000000,13.104167
465.920044,403.355275,13.541667,15.729167
465.427419,400.662689,14.708333,16.020833
465.756856,404.485647,13.250000,10.187500
471.281504,403.316864,9.593750,18.044271
466.669545,401.855123,12.458333,19.906250
465.196096,405.813894,13.083333,13.536458
466.473124,407.353831,13.890625,19.046875
465.006521,406.619354,13.687500,18.218750
463.128164,410.106598,16.250000,13.867188
462.821136,409.216705,16.671875,14.520833
466.554484,416.125397,11.960938,7.513021
463.899760,414.576294,6.877604,6.559896
463.688853,409.135773,13.867188,18.632812
462.658854,421.866028,14.833333,10.833333
463.267049,415.629618,15.614583,16.726562
464.743998,411.899058,13.549479,19.585938
464.472412,414.901794,11.979167,12.463542
468.702535,411.655782,10.065104,15.289062
472.696248,413.568125,6.979167,13.395833
465.655568,415.909892,13.104167,11.937500
465.339864,408.429860,12.028646,12.744792
469.013000,405.570872,9.307292,14.177083
472.321726,407.162465,7.588542,12.601562
465.630880,407.416768,15.752604,17.471354
463.415955,413.565196,15.802083,18.822917
468.301870,413.784078,8.625000,17.361979
464.190470,423.637665,13.838542,10.515625
463.474996,429.458893,12.888021,9.593750
466.944041,428.698954,13.747396,13.747396
463.472219,427.336985,12.888021,10.166667
467.253428,421.821452,11.455729,14.893229
467.552165,422.957113,8.877604,14.606771
463.087179,417.785166,12.744792,15.895833
464.659485,421.395355,14.507812,11.539062
460.099731,420.581451,16.734375,15.695312
466.636627,418.227509,10.687500,16.312500
463.735535,423.394379,16.289062,18.070312
464.647644,426.308685,13.187500,14.593750
463.663239,431.389709,15.992188,11.539062
469.909434,428.222992,10.739583,15.752604
467.486745,435.919515,10.882812,14.177083
464.211914,440.562520,14.750000,17.901042
465.347605,443.806213,11.572917,14.140625
468.131663,447.458201,10.023438,19.190104
467.282837,458.328735,11.169271,10.023438
464.436422,457.959320,10.166667,10.882812
464.140442,457.381602,12.458333,13.890625
467.186635,459.514455,13.317708,11.169271
471.512309,461.166300,6.729167,12.744792
469.839966,463.810811,8.447917,12.028646
467.146922,465.151184,12.601562,15.752604
464.502187,468.094645,13.890625,13.604167
473.410604,471.616028,7.302083,11.169271
467.989573,482.475515,11.598958,8.591146
469.977214,487.330282,9.736979,13.747396
463.402669,487.977356,15.179688,16.182292
463.504496,491.368734,14.442708,14.291667
463.831390,493.660655,14.606771,13.604167
466.113953,483.981995,12.875000,16.437500
468.533325,481.385488,9.911458,16.104167
466.707713,480.482758,12.888021,18.330729
464.079631,480.108317,13.989583,15.802083
466.481842,472.791534,12.601562,13.890625
466.941254,473.430847,11.885417,14.750000
471.831034,475.737203,8.447917,13.031250
467.715729,477.287832,10.453125,11.885417
466.233276,477.316905,13.747396,13.460938
463.909444,478.009165,15.179688,11.312500
464.826019,470.248596,13.460938,15.466146
467.324717,470.164062,10.739583,15.322917
471.044189,479.267314,8.591146,10.596354
465.983378,469.578013,14.033854,14.750000
471.816650,473.154327,8.273438,13.617188
463.364563,474.394043,14.210938,16.289062
470.739349,472.297333,9.460938,14.210938
471.172424,465.829590,7.679688,15.843750
471.586151,468.915192,8.125000,15.695312
469.844116,468.392731,10.054688,10.351562
464.641022,465.924500,11.242188,16.289062
466.544759,470.316203,11.169271,14.320312
466.090688,475.234172,12.458333,11.026042
469.309560,473.464091,8.734375,14.463542
470.893077,466.982829,8.304688,11.455729
471.636759,466.961049,5.153646,9.450521
465.697062,460.493937,13.604167,7.875000
464.666494,456.622732,10.739583,10.882812
470.529612,458.025808,9.307292,13.460938
467.481995,460.390493,11.169271,12.744792
464.744832,466.012166,10.596354,12.888021
466.978200,466.818197,11.455729,13.747396
464.203227,466.040466,12.028646,20.192708
462.959198,466.096080,16.859375,14.442708
463.102061,468.515076,14.343750,10.531250
468.774587,464.377075,9.609375,16.406250
465.200490,461.242381,13.604167,16.325521
464.789571,452.931254,13.536458,15.651042
471.932017,454.111928,8.250000,19.427083
472.726410,450.984985,7.302083,15.609375
460.043396,450.758657,17.757812,16.898438
464.106639,471.104279,11.572917,8.250000
460.328298,464.733124,19.578125,14.140625
465.377218,471.087392,14.026042,22.127604
466.518982,466.471822,12.666667,21.000000
470.365662,465.940765,5.984375,4.437500
465.103668,461.200867,14.234375,10.625000
467.095276,456.173523,12.171875,17.500000
466.319316,455.611674,12.302083,11.333333
469.215210,450.787710,10.679688,18.515625
470.619375,454.840953,7.416667,19.083333
464.535278,458.419718,12.744792,14.606771
466.765717,460.756297,13.174479,11.312500
465.970367,457.028666,13.317708,16.468750
466.961080,454.296316,12.744792,16.182292
467.217428,456.224396,11.169271,12.888021
463.473724,456.218821,14.320312,14.893229
465.063568,461.322011,13.174479,14.606771
468.040009,459.586823,9.020833,16.039062
465.092204,459.786896,11.742188,19.763021
467.179789,461.607717,12.781250,12.177083
465.827230,461.677185,12.601562,15.179688
471.075500,464.363800,10.023438,14.463542
464.939585,463.869019,13.604167,16.039062
463.956919,465.427226,15.291667,16.020833
469.731272,464.792328,9.911458,15.500000
466.417277,464.298075,11.598958,17.901042
467.136597,465.801636,11.169271,15.609375
465.406687,462.566813,12.315104,14.606771
467.259267,466.137970,13.031250,14.177083
471.685913,470.116465,7.588542,7.875000
465.515910,462.855570,11.742188,15.895833
464.802582,463.420970,12.028646,11.742188
470.173991,464.388987,9.020833,11.312500
466.962321,468.409332,11.598958,12.315104
463.133850,464.867828,15.322917,9.593750
464.202586,460.910268,12.744792,16.611979
466.694397,459.309397,13.979167,19.229167
465.455597,461.231028,13.138021,10.833333
467.173086,459.599772,12.958333,12.812500
465.232320,458.114237,14.893229,20.335938
466.215546,449.168193,13.385417,17.312500
465.796906,452.406403,13.500000,15.218750
471.215637,451.795166,7.085938,14.953125
466.047974,449.485870,13.320312,16.585938
472.948985,451.998678,5.763021,9.604167
471.718435,449.105255,7.606771,11.908854
465.401235,452.377716,11.755208,11.601562
470.990377,452.730815,7.562500,17.333333
467.855927,454.667613,10.625000,15.000000
470.914246,456.314209,7.302083,11.169271
468.895833,452.043772,10.596354,13.317708
468.569061,448.365021,12.315104,14.033854
466.465047,448.347432,12.458333,13.031250
466.345184,450.111989,14.033854,16.182292
464.455566,446.211741,14.033854,13.604167
465.624949,446.096629,8.291667,14.416667
467.031921,450.032572,12.375000,13.833333
465.073863,444.358073,13.031250,13.460938
464.245850,448.385376,12.028646,11.742188
465.960958,451.830455,12.028646,8.734375
470.213613,452.062103,8.734375,13.460938
465.853617,452.019073,14.320312,11.598958
472.920237,446.559926,7.875000,11.598958
466.466929,450.505493,13.604167,14.320312
471.607025,452.838755,8.447917,8.591146
472.039083,454.926565,7.588542,12.315104
465.614644,458.259857,13.317708,8.877604
464.201213,453.461405,15.179688,14.893229
464.601776,443.710114,13.838542,19.125000
464.889791,448.143382,13.231771,15.614583
472.910990,454.609049,7.041667,8.098958
468.130208,453.776428,12.479167,13.385417
465.499949,454.705058,13.604167,15.895833
464.156382,452.857239,14.893229,13.604167
462.834412,453.735687,15.695312,14.953125
470.713175,451.122325,6.377604,9.604167
465.964793,446.992462,11.601562,12.369792
464.681335,449.198985,14.416667,12.958333
463.349304,449.799449,14.320312,9.593750
466.235209,442.380544,13.604167,15.036458
464.632945,442.280741,14.177083,15.179688
466.431163,444.236827,12.958333,14.416667
464.423299,440.411224,14.320312,16.039062
463.797882,440.904266,12.578125,12.875000
472.366435,439.740641,5.153646,7.588542
470.003164,435.288544,10.739583,10.596354
467.700185,433.066305,10.453125,18.044271
468.072896,433.913544,10.023438,14.606771
470.422933,434.790243,8.304688,11.026042
464.465485,433.374318,16.468750,16.468750
466.789795,432.554281,12.630208,16.557292
466.057872,437.310801,11.645833,14.125000
467.765361,438.134888,12.315104,12.315104
470.839183,436.821411,9.164062,15.466146
465.059998,433.596497,14.893229,19.333333
465.137563,433.263967,15.348958,17.765625
464.171722,427.210897,15.296875,17.520833
466.820312,428.603607,14.281250,13.656250
468.847382,436.221893,10.500000,5.898438
466.911011,427.005676,11.687500,14.210938
469.580149,425.513092,8.304688,11.169271
462.950419,422.496033,12.458333,18.330729
464.157979,423.250936,13.838542,11.875000
465.024211,425.317312,13.174479,9.593750
465.165741,424.354787,13.604167,10.739583
469.429616,423.104340,9.593750,10.023438
465.258982,417.370555,10.166667,13.890625
471.758179,420.533885,8.304688,12.458333
466.280304,426.094971,12.888021,16.611979
471.945750,426.856710,5.153646,12.601562
463.306824,428.368612,12.171875,10.596354
465.489166,431.919464,14.606771,17.757812
463.758514,426.737864,15.197917,19.880208
467.906748,435.196869,11.643229,16.250000
464.901499,433.150431,12.781250,16.255208
464.077911,434.488190,15.437500,19.958333
463.124786,441.105509,14.520833,13.906250
464.700002,446.246735,11.208333,12.375000
465.610026,443.699249,13.541667,14.125000
464.718394,440.390503,11.312500,17.041667
468.621765,433.441060,11.500000,18.062500
464.004740,428.719259,14.463542,16.039062
472.041209,429.777191,6.890625,11.875000
466.210368,424.891337,14.140625,16.859375
465.158447,427.700653,12.406250,13.812500
466.544098,422.950378,13.468750,13.617188
465.766724,424.695363,13.460938,13.317708
464.916555,419.444824,14.177083,18.903646
464.760142,416.713582,14.291667,16.708333
463.891266,409.500122,14.906250,19.125000
464.226746,413.846130,11.828125,14.125000
465.646820,406.657959,11.156250,19.593750
465.045573,406.891795,12.216146,18.515625
465.340769,409.769623,14.059896,17.132812
468.559113,404.426727,10.531250,19.750000
464.456136,406.407928,13.989583,11.875000
468.419230,410.398010,11.455729,14.320312
465.879466,406.959686,13.460938,13.174479
468.234711,404.643351,11.885417,11.455729
473.189392,404.102773,6.442708,9.880208
471.595144,401.146779,6.585938,14.177083
467.730408,404.583099,10.882812,14.320312
460.827616,406.057770,16.755208,12.315104
464.076141,403.510071,12.132812,14.062500
469.867126,404.558278,8.161458,6.442708
472.500224,401.782908,7.875000,8.304688
470.790100,409.695760,6.299479,9.307292
469.717092,403.166860,9.450521,19.476562
468.094106,406.068868,12.171875,15.179688
469.807119,405.556844,9.164062,12.744792
470.968353,404.021291,9.164062,15.179688
470.705780,406.933451,7.875000,13.460938
472.123525,408.900798,8.161458,12.171875
465.271291,409.977346,13.890625,14.033854
465.715190,412.223826,13.104167,18.791667
465.280009,417.489024,13.395833,15.145833
469.705424,418.198466,7.875000,14.463542
467.153748,420.513824,9.593750,12.028646
468.995260,418.061045,10.453125,15.752604
467.275167,417.250549,10.453125,16.468750
468.707265,415.194112,9.450521,12.458333
464.764252,415.438955,14.177083,14.750000
472.529510,415.305613,7.015625,11.885417
465.237244,417.916799,10.882812,14.033854
464.836009,420.167572,15.609375,12.601562
464.641622,417.492472,13.604167,13.460938
468.833720,410.854106,10.596354,14.893229
468.578857,413.153330,9.307292,9.020833
465.026784,410.221608,9.450521,15.179688
470.031637,413.433370,10.023438,12.888021
466.875468,411.553680,11.169271,13.890625
464.451772,413.208384,13.460938,16.468750
470.118388,409.088999,7.015625,13.460938
466.158285,410.120748,12.601562,13.174479
471.063914,413.938212,8.877604,11.742188
463.945424,414.409261,15.322917,10.596354
463.222707,411.321838,15.322917,14.750000
465.333822,407.961171,13.838542,18.822917
465.580861,413.897369,10.372396,14.184896
466.221659,409.688293,12.479167,15.046875
464.155680,411.006836,9.736979,11.885417
466.023865,413.332052,11.455729,13.604167
464.811442,413.189555,13.317708,14.606771
465.656850,410.829875,14.606771,12.888021
468.781626,411.161153,9.450521,14.606771
469.295034,409.689158,9.450521,14.463542
465.035238,408.100708,11.742188,15.466146
468.028554,409.056498,11.598958,15.752604
468.776652,414.298289,11.598958,12.171875
464.879161,409.862559,14.750000,17.041667
466.611359,407.839722,12.177083,14.593750
466.587413,410.550344,11.455729,17.041667
464.812836,415.545166,13.174479,8.447917
467.479421,411.172750,11.455729,9.736979
472.311483,407.965902,7.445312,16.468750
464.801615,409.407003,13.317708,13.604167
466.775859,402.044810,12.458333,13.460938
468.295319,401.487651,10.882812,13.174479
465.696584,406.436523,12.028646,15.609375
466.023824,402.157684,11.312500,15.466146
465.724518,401.713175,13.031250,16.755208
465.836690,402.022847,12.479167,12.026042
462.335378,407.257955,16.039062,11.312500
466.796702,407.920054,13.031250,9.307292
471.300323,402.563619,8.161458,14.463542
471.981496,409.904714,7.731771,12.888021
465.604045,410.544535,12.744792,13.031250
468.297109,415.264750,11.885417,11.742188
466.044271,417.886780,15.036458,11.312500
470.584930,413.436045,7.302083,16.325521
472.648987,420.123545,6.013021,7.302083
465.149841,419.200684,14.463542,6.585938
471.488352,416.956757,7.445312,15.179688
472.580516,420.671346,7.731771,11.455729
470.480723,416.018697,9.307292,19.619792
464.615173,420.245148,15.752604,11.455729
465.864370,417.251648,14.033854,15.036458
465.290558,416.570597,13.687500,14.125000
466.718170,425.944733,12.744792,14.320312
468.848236,424.556376,10.596354,10.453125
468.959930,424.456126,12.028646,11.598958
466.082621,426.021922,13.604167,16.898438
466.699341,429.797119,14.270833,16.312500
465.939768,427.501394,15.596354,12.830729
467.828115,423.461019,11.791667,14.125000
472.953003,432.025045,6.872396,9.880208
471.191528,421.456838,9.164062,19.906250
467.254669,430.705668,12.888021,9.593750
470.560933,433.279795,7.588542,8.591146
467.709646,426.219625,11.455729,15.466146
471.795970,427.398041,7.875000,15.322917
464.225393,423.652079,13.317708,16.182292
467.218475,426.810506,11.119792,18.973958
464.801839,420.584025,12.677083,17.901042
466.546061,424.116333,11.908854,12.216146
465.509125,430.120880,11.755208,8.989583
466.773224,430.319143,8.375000,10.218750
465.948771,427.345215,12.830729,18.054688
469.596558,425.641632,8.656250,13.031250
464.023163,427.106964,14.593750,12.562500
463.848755,428.937469,11.984375,9.312500
463.107025,428.043579,14.804688,11.835938
468.520711,427.239003,8.447917,8.018229
463.752360,427.968018,13.747396,9.020833
471.831004,426.946930,9.020833,9.880208
471.415955,424.939260,6.585938,9.736979
466.826294,431.900838,11.312500,9.593750
466.050232,430.564535,12.601562,11.169271
466.032349,427.499451,12.458333,14.606771
470.808777,428.657562,7.875000,13.317708
467.825480,429.936686,11.169271,12.171875
470.099294,433.917267,9.450521,20.479167
468.397481,441.812144,7.588542,8.447917
471.788045,433.488749,7.875000,13.747396
466.320984,431.687561,12.315104,9.450521
471.897583,421.370097,8.734375,12.744792
473.524363,424.741069,7.588542,7.875000
465.157745,408.800212,13.174479,19.046875
467.608480,421.768667,10.364583,9.156250
464.432658,409.555766,12.932292,16.859375
463.878174,410.035034,15.687500,14.125000
465.540110,412.174906,14.520833,12.984375
461.117666,411.716431,17.187500,10.187500
461.794423,415.874797,16.039062,11.026042
464.479696,411.185038,15.609375,9.450521
462.979787,409.232147,14.750000,11.598958
463.765371,420.205709,13.174479,19.476562
461.628632,417.427185,18.067708,20.484375
458.730520,417.463318,21.809896,15.932292
457.193186,415.824982,25.000000,19.500000
461.390656,411.460317,18.622396,16.005208
463.135132,411.000336,17.890625,19.867188
459.524668,410.153361,22.101562,21.151042
461.995473,409.413879,20.450521,20.851562
463.396606,411.681173,16.041667,17.229167
461.572998,409.780273,18.812500,15.625000
455.226786,405.850484,25.614583,18.531250
459.165131,403.010742,22.000000,16.750000
460.133474,399.562327,22.101562,20.960938
456.777791,394.759725,24.059896,17.442708
460.077209,393.890015,20.500000,19.687500
453.518890,389.971222,26.593750,21.312500
455.438304,385.759165,25.343750,17.442708
456.971354,383.321554,25.557292,18.083333
460.637075,381.051768,20.132812,18.486979
457.674347,380.969116,23.460938,17.601562
461.543884,384.275269,19.750000,19.164062
458.880096,382.365804,22.375000,18.416667
459.271098,376.496501,23.166667,19.208333
461.068380,376.496328,21.833333,18.500000
460.465210,376.834544,20.593750,19.208333
457.976522,372.656413,23.835938,17.869792
457.804789,365.565755,23.916667,20.791667
454.802216,361.010895,26.734375,18.085938
453.408335,357.898234,28.882812,18.291667
454.147034,354.856506,29.546875,19.804688
455.832235,359.611186,25.171875,14.270833
449.885946,353.045451,31.458333,17.572917
455.506561,351.636932,25.645833,19.958333
453.253347,349.414459,27.812500,17.041667
456.255859,350.547546,25.859375,15.333333
453.214905,349.353058,28.546875,15.947917
453.077993,347.420532,29.333333,19.593750
455.793182,345.324921,26.078125,19.281250
454.110799,341.419779,28.117188,19.078125
451.882589,338.859823,29.739583,18.382812
449.023580,336.586599,32.145833,20.645833
449.934143,336.020111,31.000000,16.000000
453.650736,336.806549,27.541667,14.507812
455.361420,335.932190,25.468750,14.367188
450.960398,328.338175,29.614583,16.161458
454.407491,327.394938,27.119792,16.494792
454.940186,328.654968,26.593750,16.531250
448.620565,329.626892,30.255208,14.880208
455.250671,329.425446,26.187500,13.593750
448.924093,322.228099,29.520833,15.260417
453.516052,324.606903,27.203125,17.046875
454.429189,324.569885,26.625000,17.869792
456.052327,327.469259,26.455729,13.174479
456.639099,327.131409,24.203125,10.914062
455.639201,323.248566,24.861979,17.442708
457.905121,329.660187,23.570312,13.656250
457.484609,327.309194,23.257812,17.041667
448.334229,325.135986,32.281250,17.656250
449.426961,327.438721,31.109375,18.723958
451.100922,327.480245,30.611979,15.049479
453.674194,327.807648,28.125000,14.781250
453.722727,327.570017,26.833333,16.208333
453.390625,327.228271,27.468750,17.625000
450.761353,331.496338,29.773438,18.218750
449.804433,328.757680,30.468750,16.572917
448.401184,331.267853,32.039062,15.046875
449.752757,334.037516,31.260417,15.914062
445.642242,334.738373,35.890625,16.859375
448.843475,333.606628,31.234375,18.578125
448.459564,334.019368,31.843750,17.890625
446.873067,336.017660,33.802083,16.911458
450.727142,333.567902,29.359375,17.171875
449.176056,332.034210,28.890625,19.046875
450.104462,338.457153,24.734375,16.015625
447.515940,333.730225,31.479167,20.250000
445.077423,332.588409,34.906250,16.500000
442.281952,330.299133,37.666667,20.937500
449.479624,334.695943,30.947917,18.968750
447.262980,330.080678,35.859375,22.218750
447.481750,326.724823,34.468750,17.468750
446.289398,320.512268,33.226562,23.945312
448.913269,317.799225,33.455729,24.335938
453.978180,316.139008,27.718750,24.062500
443.805389,316.156301,34.260417,19.776042
444.433716,318.950928,35.395833,16.979167
444.932281,318.092865,32.710938,19.820312
447.481354,319.086700,32.078125,18.531250
447.774180,312.625621,31.565104,20.450521
445.579814,315.712453,33.291667,16.885417
446.063110,314.095103,34.645833,18.565104
440.437052,311.636627,36.416667,19.229167
441.948303,311.363892,38.734375,21.507812
453.954173,309.756022,27.067708,21.911458
442.218567,312.715851,39.554688,23.148438
447.908925,312.734273,33.369792,22.484375
453.764313,310.101074,29.437500,25.335938
452.192861,311.959147,29.708333,25.104167
450.186646,313.424316,31.656250,23.218750
454.231252,316.388448,30.260417,25.291667
452.415985,315.220245,29.437500,22.601562
439.313995,312.879242,41.109375,21.984375
442.542714,313.356283,36.945312,19.947917
445.199595,304.046529,33.927083,25.127604
450.881948,307.019501,29.450521,23.161458
452.709320,303.396484,28.250000,27.682292
444.437185,303.721212,36.291667,20.833333
451.470093,300.870066,30.505208,23.057292
454.964661,297.553040,28.343750,27.523438
454.886851,304.896108,30.791667,31.078125
459.117442,303.882823,21.338542,33.369792
461.106669,300.486471,19.906250,35.375000
461.696543,301.497060,19.333333,36.234375
460.041646,303.532654,19.750000,35.635417
460.674957,303.538635,19.593750,36.820312
459.366638,307.417145,22.177083,33.322917
456.434662,305.750763,26.914062,36.945312
453.008677,305.023804,30.427083,34.252604
451.181040,303.745148,30.500000,24.661458
451.548330,305.177358,31.041667,29.291667
457.530996,302.772593,25.166667,30.000000
453.637105,295.706909,28.213542,32.510417
455.774974,299.519867,24.864583,22.750000
449.844259,300.941742,30.791667,24.203125
445.368683,303.019928,33.812500,26.156250
445.487620,303.434133,33.656250,19.906250
445.801788,300.575012,34.632812,20.414062
447.922516,302.322286,32.192708,20.322917
448.774719,304.711243,31.812500,18.000000
440.440043,303.870382,36.617188,20.450521
444.585175,303.422485,33.406250,18.265625
442.044444,304.456462,38.005208,18.609375
443.783335,304.334412,34.796875,20.044271
441.469910,301.831909,37.437500,26.119792
443.295746,305.144989,36.265625,25.570312
444.252747,305.620453,33.906250,17.148438
447.142426,304.168152,32.218750,19.789062
445.080668,306.951080,35.505208,25.291667
445.551758,309.965820,32.796875,20.656250
445.877533,302.131439,33.812500,27.796875
443.802460,313.130829,36.265625,18.343750
445.153412,313.430939,31.625000,22.875000
444.730062,318.961639,33.572917,21.151042
443.481700,321.095947,36.208333,19.687500
444.826986,324.317413,34.994792,17.440104
445.447571,325.582703,33.671875,19.859375
444.475830,326.172241,35.395833,19.145833
443.688995,323.234863,33.671875,23.312500
445.183828,319.442841,33.044271,27.471354
445.643921,325.145966,34.833333,21.125000
450.465953,321.110545,30.257812,25.242188
452.026733,323.076375,28.533854,25.979167
449.754578,321.428833,30.236979,29.101562
448.771332,318.427582,33.664062,27.304688
454.415863,319.385701,29.093750,24.562500
455.724080,316.460653,26.494792,30.505208
461.739319,317.730438,18.812500,33.062500
465.721405,328.472504,14.781250,24.062500
460.306753,325.908671,20.848958,22.458333
463.643372,329.036601,17.924479,28.028646
454.392822,343.759827,24.734375,20.617188
456.915965,324.032084,24.408854,32.520833
463.997955,335.790344,17.226562,29.578125
457.230703,334.492594,23.018229,29.971354
456.883789,344.682312,24.734375,28.367188
455.502706,337.076396,24.989583,36.729167
458.150899,342.205811,20.848958,36.406250
453.688690,352.907410,28.562500,30.531250
453.947367,366.539785,28.661458,36.018229
458.883789,367.373586,23.002604,35.398438
450.327993,361.064840,27.960938,48.414062
454.880859,355.241547,25.046875,37.812500
462.117706,355.910370,19.437500,40.375000
460.695221,360.495636,19.703125,30.093750
440.520721,390.535889,17.875000,20.687500
437.367615,390.210602,25.408854,42.843750
438.255554,386.239716,29.968750,35.031250
438.820343,383.247264,26.830729,48.971354
439.529663,381.412262,28.609375,50.875000
437.636902,382.625854,33.812500,55.062500
444.536255,383.798248,29.546875,52.843750
443.447388,381.502411,35.718750,82.812500
448.648142,381.524343,30.682292,41.541667
447.241811,379.768717,33.026042,56.859375
452.096405,378.085785,28.343750,68.187500
451.760305,377.882436,28.567708,90.697917
453.022115,389.355886,27.369792,80.541667
459.104492,389.210754,21.390625,77.125000
463.315063,437.512604,16.859375,24.109375
434.270294,480.366150,47.835938,34.085938
434.986593,477.063904,45.156250,27.984375
436.921855,474.551575,45.234375,24.669271
439.652679,476.899994,39.458333,23.187500
441.067932,477.555603,39.320312,25.609375
445.858663,472.412343,34.000000,27.000000
442.155050,466.087830,37.854167,29.276042
447.094014,464.459137,33.000000,25.666667
444.013336,464.871908,36.606771,23.687500
445.177022,464.071096,35.723958,28.348958
448.138601,464.268311,32.322917,30.062500
