324.128418,6.048050,80.242188,190.929688
311.180115,11.305870,93.250000,185.500000
324.348429,6.634521,79.950521,187.375000
323.912415,9.245041,78.679688,181.828125
325.944397,4.303825,74.289062,187.328125
326.174622,7.998535,77.046875,175.171875
324.496185,7.496323,73.171875,187.250000
324.049449,7.849726,78.166667,187.888021
325.185618,1.040476,73.213542,193.161458
325.840790,3.415825,73.656250,191.117188
324.767731,2.116913,70.468750,189.906250
323.786743,4.068728,74.231771,190.682292
327.034027,3.960106,70.125000,187.390625
324.898468,4.120338,74.140625,187.390625
322.107086,2.674126,76.796875,186.281250
322.266571,4.879036,84.583333,182.916667
323.393117,3.322973,84.401042,183.984375
322.356181,3.729324,79.421875,182.739583
320.691945,2.106438,90.119792,140.328125
317.577861,2.341789,85.682292,181.098958
321.027629,1.402095,79.585938,181.872396
326.119446,0.634422,84.750000,179.750000
317.696543,1.338170,90.729167,179.229167
321.313721,0.655487,86.078125,176.312500
320.367869,0.470228,87.416667,176.375000
320.436218,-0.140709,88.656250,173.734375
327.164276,1.166557,81.226562,170.367188
326.536469,0.943349,81.958333,168.958333
322.195374,-0.545639,87.117188,169.695312
320.863210,1.511373,87.588542,167.992188
323.930074,1.507385,81.333333,167.942708
327.428833,-0.349030,77.289062,168.109375
326.904236,1.268158,78.187500,163.687500
330.983673,-1.516670,74.140625,167.335938
327.601410,-1.218307,77.312500,166.343750
327.250834,-0.866870,77.848958,168.885417
326.663605,-1.696907,80.213542,168.885417
327.349497,-1.830821,80.062500,168.708333
329.450470,-1.108253,75.593750,169.437500
333.684753,0.678246,72.960938,169.695312
331.448863,-0.363607,75.986979,170.585938
332.930695,1.777568,75.648438,168.070312
331.828796,-0.240807,78.992188,172.117188
332.356089,0.227692,77.453125,173.322917
331.509644,1.486931,79.203125,171.843750
330.035726,1.355014,82.635417,173.875000
333.555511,2.243149,79.257812,173.664062
333.970449,1.674138,79.333333,172.354167
336.937744,2.273613,78.000000,174.250000
342.884939,1.846436,73.278646,172.809896
339.961609,1.567871,76.664062,174.445312
340.617767,0.809148,77.002604,174.052083
342.889760,0.743980,76.494792,174.057292
342.867554,0.483376,76.664062,174.445312
343.965159,1.625585,78.018229,173.994792
344.852244,1.337397,77.002604,174.052083
347.123372,2.787127,76.833333,173.666667
348.125722,3.462855,76.833333,173.666667
347.525157,4.772888,79.341146,171.713542
350.112671,6.203158,75.026042,170.895833
352.963043,4.748154,73.656250,172.093750
353.431732,2.900215,73.656250,174.437500
357.989746,2.302551,72.960938,173.234375
356.333344,4.375008,78.468750,173.281250
357.039113,5.288709,75.156250,171.677083
355.681000,5.178009,79.341146,171.713542
358.120707,4.834808,79.718750,116.692708
358.958099,5.954132,76.898438,170.921875
361.143656,4.895337,77.848958,173.614583
360.276530,5.851557,74.947917,170.364583
364.218709,3.061808,75.156250,172.854167
358.953705,4.858002,82.398438,172.054688
361.898966,3.919314,80.388021,171.989583
360.031342,6.029564,77.289062,170.531250
360.220306,4.167414,81.260417,172.302083
360.476023,2.968435,83.005208,171.130208
360.064056,6.469620,86.171875,168.875000
357.296326,5.343430,84.015625,169.546875
356.481222,2.942998,86.890625,170.291667
355.834981,3.089261,87.239583,172.210937
354.666687,1.963458,90.505208,171.059896
354.435242,4.070557,94.375000,168.296875
351.978536,4.037679,97.002604,168.018229
347.621775,6.717801,102.135417,166.010417
345.298981,1.168808,104.468750,170.312500
345.474314,2.457308,107.677083,170.020833
345.157613,1.400612,107.479167,167.723958
381.691437,0.914871,74.703125,115.031250
385.106689,0.535332,73.617188,162.078125
387.959239,1.166651,73.802083,164.177083
388.326935,0.318001,79.718750,162.015625
388.870911,1.171143,73.500000,161.859375
390.454285,1.069023,76.375000,160.750000
393.265594,1.144145,76.833333,159.166667
394.090749,0.231529,76.833333,160.250000
391.802928,0.461555,78.250000,158.718750
394.037018,1.063889,77.500000,156.250000
396.618459,0.988693,70.260417,157.687500
397.236847,1.306402,75.729167,158.151042
395.665833,0.003593,78.031250,158.460938
396.704641,0.915372,78.119792,158.692708
397.450531,0.312225,77.770833,157.979167
399.120789,0.840553,76.281250,156.125000
400.997630,0.524549,74.906250,157.770833
402.548075,-0.982475,79.020833,159.270833
402.526306,0.165665,85.976562,155.820312
403.446960,0.866051,84.757812,154.359375
404.649302,1.571025,76.833333,155.036458
406.342163,2.520386,79.164062,153.929688
406.001770,0.006706,79.093750,156.039062
405.901276,0.701500,79.882812,156.479167
408.310313,0.598867,80.960938,156.286458
406.813599,1.755643,87.333333,153.833333
411.632243,0.983274,82.578125,158.244792
411.713898,1.770805,82.484375,156.984375
414.406006,2.873561,79.802083,156.286458
417.499084,3.494019,77.421875,147.000000
415.098897,1.784172,79.000000,158.083333
421.543681,4.132502,79.523438,156.908854
411.700775,3.419060,101.125000,158.500000
418.974060,2.013481,81.218750,160.257812
422.293976,4.111366,73.333333,158.500000
423.286011,5.214991,79.567708,158.135417
423.996460,6.706146,81.984375,157.265625
426.992554,6.952176,70.911458,155.481771
428.710673,8.197657,75.552083,154.489583
427.437998,6.942871,81.166667,159.166667
430.593058,11.371175,81.614583,117.947917
432.859517,9.571706,78.812500,154.463542
433.497803,14.483238,80.296875,151.664062
437.202901,14.966052,71.984375,151.572917
437.876099,14.380135,73.773438,152.875000
439.647614,13.197154,77.125000,154.307292
442.389211,15.362684,74.645833,153.552083
444.317485,12.915866,78.083333,156.208333
446.314728,14.326797,76.375000,153.843750
446.045166,8.694344,77.562500,159.229167
447.225830,13.676476,74.851562,155.125000
449.531921,14.290222,72.187500,109.375000
451.657074,7.506020,71.546875,115.890625
450.602559,9.173604,71.916667,105.458333
451.592346,13.997063,74.617188,156.414062
452.051076,11.021383,75.546875,110.908854
454.514526,7.361725,74.445312,160.906250
458.897858,8.960884,70.335938,157.250000
456.319804,9.711235,73.848958,156.958333
459.641357,13.102577,68.921875,154.093750
460.165649,12.735774,67.520833,154.427083
463.613210,14.855164,63.968750,153.174479
465.473022,16.862564,70.093750,149.500000
466.943024,11.213600,69.570312,156.562500
466.459890,14.465492,66.713542,151.505208
466.433777,14.539757,73.234375,150.703125
471.361165,14.645871,88.750000,150.500000
474.373057,13.804888,65.867187,151.218750
474.751770,13.696859,70.166667,151.221354
479.444946,13.357094,65.906250,151.750000
479.429382,12.964734,77.953125,152.854167
484.957581,12.104286,70.000000,153.015625
483.548096,15.170067,76.252604,149.385417
485.335815,15.173243,76.648438,149.007812
487.233744,15.135020,77.367187,149.307292
486.908020,14.112918,79.906250,149.343750
490.269552,17.618108,87.125000,146.750000
488.521851,16.826752,89.619792,146.898438
491.046021,19.882896,75.375000,143.187500
484.678467,19.595627,82.046875,144.390625
491.530029,24.124288,77.916667,140.750000
487.739807,24.696973,94.606771,137.809896
486.792786,23.401894,93.812500,141.273438
491.939840,24.909256,73.015625,138.484375
486.298808,24.382192,80.807292,137.812500
488.226990,26.982941,76.661458,135.739583
491.939209,24.468643,89.000000,139.000000
491.285990,24.045466,65.804687,139.867188
491.904419,17.892303,72.859375,145.703125
490.378235,22.788254,73.562500,140.078125
489.311279,22.992833,64.833333,140.635417
487.160950,19.234184,75.593750,145.343750
486.658020,18.223877,67.015625,146.234375
487.726501,19.982765,73.664062,143.257812
482.937378,25.789612,74.614583,131.317708
481.691345,10.767021,73.833333,147.625000
482.389526,25.739845,69.531250,139.070312
478.929565,14.195518,75.994792,139.302083
480.679626,20.398659,70.593750,120.742188
482.297038,24.442960,64.138021,140.875000
480.998108,24.380898,66.625000,140.687500
477.923553,25.490982,64.070312,140.851562
479.276255,25.149160,66.585937,140.726562
475.821920,23.983696,68.677083,142.843750
474.681854,25.464132,69.812500,141.492188
472.608978,21.665873,68.447917,145.531250
476.733449,18.943247,61.156250,148.382812
473.242798,15.495140,63.906250,150.640625
469.197235,15.942879,67.000000,151.000000
471.431447,23.445320,65.018229,142.679688
469.667542,15.664447,65.830729,150.609375
467.793854,19.812881,65.421875,145.429688
468.814168,18.715225,66.166667,145.588542
468.596985,16.542122,64.453125,148.375000
472.347900,19.941271,61.312500,146.755208
469.479482,21.805242,63.666667,144.937500
475.017059,22.018021,57.640625,145.531250
467.457184,23.554225,65.507812,144.039062
464.059926,20.399618,67.760417,146.302083
471.130402,15.649834,60.812500,151.562500
463.018097,23.069275,68.562500,143.958333
473.344421,24.385956,57.289062,144.281250
467.079163,23.150721,62.195312,143.789062
466.363047,24.164355,61.385417,143.197917
462.370900,25.604548,64.307292,141.250000
455.141724,23.918198,71.445312,142.882812
456.368581,22.193756,67.666667,144.750000
453.387085,22.150330,70.093750,145.375000
453.299815,15.005493,68.166667,151.075521
447.820099,19.937141,71.838542,146.906250
437.133840,16.297557,81.552083,149.385417
451.673238,20.167842,63.270833,144.445312
449.400716,11.306585,78.182292,154.307292
448.922791,18.042931,62.625000,148.687500
444.635803,26.341301,63.484375,141.085938
440.596171,27.056885,64.250000,140.916667
434.346547,28.933194,70.197917,140.343750
432.572408,26.036914,65.796875,143.356771
430.375916,30.772275,64.307292,138.328125
427.749644,30.840391,63.114583,138.208333
388.711507,33.564041,99.361979,137.971354
395.567464,34.501872,89.645833,140.713542
393.457438,35.098661,87.106771,141.809896
393.076263,36.044296,84.937500,141.250000
392.948120,36.882301,81.437500,142.882812
388.575073,28.797256,83.286458,152.229167
393.470215,43.162659,74.632812,140.335938
393.780426,42.184260,74.135417,142.968750
390.936330,46.219696,73.072917,140.906250
390.271261,49.467911,70.966146,140.932292
390.448730,49.222343,69.395833,141.875000
389.683970,51.413066,67.343750,141.729167
390.067251,51.627330,63.343750,143.500000
390.541656,50.926694,60.411458,145.145833
387.406586,53.663673,59.593750,144.554688
384.785492,54.365501,61.062500,144.375000
381.891266,54.748863,60.093750,143.406250
376.551982,56.971697,62.833333,144.955729
377.848328,57.869835,59.125000,144.375000
377.266449,60.489861,58.343750,143.403646
374.262278,60.790136,55.223958,144.039062
370.151215,63.310486,57.710938,142.312500
367.653290,64.722076,60.062500,142.562500
363.671794,59.350815,60.255208,148.182292
360.122681,64.177643,64.984375,144.718750
360.658417,63.901037,63.835938,144.625000
357.571767,65.757736,65.625000,142.000000
356.252126,67.959178,67.651042,139.276042
358.671926,68.378021,65.333333,139.718750
355.574890,68.676346,66.953125,137.828125
358.043223,69.692947,66.140625,139.177083
355.302826,69.178177,69.460938,138.914062
355.825429,69.932287,69.177083,98.252604
356.644745,68.213104,67.718750,109.656250
355.437388,70.829300,66.062500,137.450521
355.614471,69.259125,67.536458,142.627604
353.700307,69.651250,67.825521,140.635417
352.625448,66.228760,68.174479,146.377604
353.247986,70.571376,66.833333,142.953125
353.731028,73.092056,66.677083,141.447917
352.182505,76.682073,66.312500,139.541667
350.801524,78.910624,70.270833,138.552083
349.603882,76.765320,66.166667,143.552083
347.019775,81.389557,76.156250,142.171875
346.800120,84.769196,76.187500,138.843750
350.726288,84.638468,63.111979,141.515625
341.937500,87.152130,72.479167,138.083333
343.565735,69.391968,70.718750,127.302083
341.008891,92.615712,73.265625,139.750000
340.469279,94.005768,80.822917,140.437500
338.141927,94.165105,81.208333,139.541667
340.869425,93.039983,75.062500,145.010417
336.464081,98.880554,76.281250,138.156250
336.866740,98.830597,75.963542,137.757812
334.505381,98.191686,68.291667,138.552083
331.646993,98.730291,71.703125,138.635417
330.475169,100.915471,69.281250,137.562500
329.704569,101.143270,76.208333,136.375000
329.797211,99.639318,84.893229,137.203125
326.853017,98.211497,85.989583,138.848958
327.838888,98.777847,77.231771,140.932292
328.764099,99.114761,75.921875,142.281250
327.849091,96.000717,78.437500,145.119792
329.548258,98.700907,76.109375,140.333333
328.118520,96.444992,75.031250,142.625000
329.759196,96.133240,73.427083,142.658854
330.286601,95.436605,73.916667,143.708333
326.784882,96.287384,79.804688,143.257812
329.951202,88.550537,67.682292,149.421875
330.070760,89.357325,77.041667,148.916667
326.523285,86.587097,85.218750,149.750000
320.402191,86.507904,87.132812,151.445312
316.960724,89.879608,90.656250,149.640625
314.240631,85.018463,94.234375,152.804688
336.104909,86.319717,66.697917,150.989583
339.378326,82.327118,63.385417,135.187500
340.613770,83.902354,70.427083,156.651042
339.259552,85.799515,65.812500,154.000000
334.152791,86.332189,67.861979,157.354167
315.488607,86.576538,87.041667,158.026042
333.749156,87.422531,72.203125,158.098958
334.516490,84.583710,69.942708,162.236979
335.348989,86.065786,70.726562,163.695312
336.752655,80.138809,74.906250,171.208333
331.843384,90.303538,78.515625,163.078125
337.632070,89.012146,72.526042,165.971354
342.081482,91.131104,68.968750,165.257812
332.556915,89.846527,83.093750,169.625000
322.909770,90.287165,94.333333,169.000000
331.596700,88.173091,92.796875,171.130208
339.423981,81.786118,81.226562,179.281250
328.415649,83.943588,97.898438,176.398438
344.213379,85.273422,86.078125,176.312500
343.062551,84.533035,85.453125,179.697917
342.615051,83.157369,88.562500,180.989583
338.932231,79.773300,93.822917,182.981771
339.185384,77.456304,94.270833,185.020833
337.322184,75.460871,95.726562,186.664063
338.400299,73.593384,96.968750,190.343750
337.004354,72.795573,99.828125,190.750000
336.555939,73.200384,102.927083,190.101562
337.430410,70.685293,103.135417,194.229167
336.471263,69.819199,105.447917,195.781250
336.811595,68.279358,107.182292,197.580729
334.597036,66.601283,109.494792,201.861979
336.407196,65.063263,102.197917,203.395833
335.706930,63.840368,106.182292,203.851562
338.276357,62.929199,109.348958,207.015625
335.358866,63.035522,115.453125,210.067708
339.872559,60.782700,105.687500,211.937500
337.567261,62.296555,114.682292,212.791667
334.769023,60.613612,118.166667,216.333333
334.516968,56.732376,118.484375,219.875000
332.866160,54.612076,118.864583,222.197917
331.745372,52.304784,120.864583,224.531250
337.026367,48.508916,116.005208,226.151042
336.463593,49.213303,117.203125,227.125000
338.665344,48.828863,111.651042,227.044271
337.623820,44.892563,118.382812,231.070312
334.915293,46.810801,117.723958,231.250000
337.399485,43.332942,119.434896,234.625000
338.434235,41.884094,112.765625,235.869792
336.046458,41.816147,118.187500,238.630208
335.266103,42.233760,116.559896,237.002604
334.531972,38.620473,120.437500,239.875000
335.646820,36.031932,120.072917,240.822917
338.517253,35.249252,117.617188,240.994792
339.388275,33.898834,124.187500,244.000000
339.172109,35.112401,124.375000,246.036458
339.620056,34.183456,121.312500,248.500000
340.753235,35.387024,124.046875,248.851562
338.792206,31.173904,128.687500,251.054688
339.186523,33.687881,129.687500,249.312500
338.378520,29.904078,130.750000,249.687500
341.382589,28.711487,128.786458,252.921875
345.671783,24.534932,123.895833,257.635417
347.563904,5.488205,119.820312,277.656250
342.122782,29.122025,127.145833,255.093750
347.304097,32.833318,118.734375,252.523437
343.486511,20.838303,117.203125,266.359375
347.966736,29.252884,119.320312,261.304688
345.847585,35.728032,119.994792,254.973958
345.400594,31.808314,116.950521,259.658854
349.552684,33.342473,120.453125,256.195312
352.463786,18.301112,116.166667,270.921875
360.143473,25.601791,114.666667,263.166667
355.657837,35.822439,121.041667,257.208333
356.382904,35.017807,128.947917,258.697917
359.414022,36.795659,118.666667,256.557292
362.477173,39.641113,115.500000,255.046875
365.359985,35.906937,113.054688,257.125000
367.394684,28.925095,112.234375,262.312500
368.935059,23.227142,111.276042,264.239583
371.812429,7.840637,111.276042,274.911458
371.651672,5.832077,112.039062,275.867188
374.361298,4.627380,112.039062,274.046875
376.940725,4.236755,112.356771,273.002604
376.797862,4.145432,109.906250,273.265625
380.078552,4.163111,109.437500,275.708333
381.438660,7.927536,108.812500,274.125000
384.004883,4.906525,108.343750,278.304688
384.330048,16.455816,108.656250,270.140625
383.947764,16.502477,108.861979,269.770833
386.867411,3.598806,107.093750,285.684896
390.363719,34.711833,106.276042,256.929688
392.863444,40.912338,102.713542,254.421875
391.503957,41.749741,106.164062,253.059896
390.515940,41.694738,106.833333,254.007813
393.271362,45.065445,106.492188,252.171875
393.627991,44.678207,107.471354,254.893229
394.762746,46.130132,108.666667,253.343750
396.305573,41.062378,106.270833,260.781250
397.720927,46.213013,106.270833,253.989583
397.880188,46.873520,110.010417,250.885417
401.897013,45.176707,108.460938,253.447917
402.978455,43.903534,108.296875,256.468750
405.308116,45.969589,107.968750,255.687500
407.495199,43.381042,110.348958,256.708333
411.293640,41.486155,107.401042,260.138021
412.893799,43.570847,107.804688,255.296875
415.885396,42.345067,107.148438,257.104167
415.776723,43.811549,108.833333,255.419271
417.492432,42.237406,109.166667,256.205729
419.828115,42.589406,106.270833,257.385417
421.121785,43.922852,107.476563,257.895833
420.186300,41.979075,109.666667,260.781250
422.058777,45.796631,110.265625,254.218750
422.558075,44.601466,110.518229,262.158854
422.317261,47.050568,110.757812,257.101562
424.371419,46.100733,109.937500,258.645833
422.403076,47.919342,111.500000,258.257812
422.697744,47.448176,112.549479,260.138021
421.518992,47.959981,115.807292,256.317708
420.537618,47.490077,117.028646,259.033854
428.943044,46.527634,111.666667,258.645833
427.270020,43.358810,112.234375,262.312500
425.637207,45.202560,113.710938,260.414062
424.812510,45.657608,115.934896,259.161458
425.225972,47.590968,115.833333,257.580729
423.624969,47.163930,118.734375,257.875000
421.268127,43.215790,120.281250,261.250000
424.169342,41.458694,117.000000,262.000000
418.649587,44.658361,119.645833,259.541667
416.806091,31.389175,123.187500,272.328125
419.488159,37.671519,119.945312,263.434896
415.250905,36.356822,121.216146,261.169271
410.075836,36.410787,121.570312,259.614583
407.515330,30.254354,125.666667,265.000000
400.816874,30.370026,130.270833,261.442708
404.814636,6.835876,124.000000,281.593750
406.737854,7.620407,118.710938,278.875000
406.229156,2.474574,118.541667,281.583333
406.353038,3.700755,119.026042,277.028646
407.974681,2.210617,118.380208,273.625000
407.953461,2.234451,119.125000,274.750000
408.568044,1.474035,121.666667,272.500000
411.272369,6.061493,125.843750,263.539062
414.922089,5.976944,118.218750,260.015625
415.429565,4.786011,116.171875,262.421875
419.130493,4.560104,113.859375,261.304688
419.937876,4.540858,117.901042,257.484375
422.687602,3.343129,108.091146,258.744792
420.837036,4.405090,111.500000,254.804688
421.446513,3.190725,112.041667,253.833333
421.063029,3.856829,112.041667,253.833333
421.474640,2.596451,111.000000,253.656250
422.005137,2.174449,112.380208,252.890625
420.493622,2.119759,111.250000,253.000000
419.618622,2.119759,114.750000,253.000000
420.446055,-0.147107,112.070312,254.875000
420.919515,-0.084742,115.088542,253.750000
420.844879,-0.554682,117.901042,253.994792
419.889903,-4.188426,114.333333,256.000000
422.843058,0.435364,113.057292,249.250000
415.104777,0.196780,122.588542,249.388021
423.750275,-3.997223,116.000000,256.156250
424.760640,-2.141004,116.104167,252.458333
416.993317,-1.315315,124.140625,252.484375
417.171204,-0.331276,126.062500,251.125000
420.300842,1.142578,123.484375,251.453125
427.965454,1.159592,116.171875,249.625000
418.555573,-1.092361,128.750000,251.250000
417.340637,-0.676175,129.333333,252.166667
418.408722,-1.489258,127.679688,252.523438
419.139537,-2.721835,127.320312,255.471354
418.059937,-0.524803,127.679688,256.195312
421.548391,2.803009,126.963542,254.726562
419.361694,1.046707,129.151042,255.471354
418.715729,1.815323,128.757812,256.515625
416.266357,1.524846,133.375000,258.395833
419.429830,2.436020,127.322917,257.416667
422.606974,3.147420,125.489583,259.132812
419.915690,4.069082,131.166667,257.666667
421.181183,3.300181,129.117188,260.947917
418.781850,3.541255,130.791667,262.437500
422.520416,6.730255,126.799479,263.864583
420.970001,3.398163,127.791667,269.500000
419.207845,1.988307,130.554688,269.497396
426.673615,5.312764,122.406250,272.718750
418.249542,4.477112,129.835938,275.476562
418.170654,7.472900,132.531250,275.500000
417.164551,5.118764,132.710938,277.783854
417.973969,4.897939,129.067708,281.984375
412.787231,33.143957,132.395833,254.130208
419.345581,30.444158,127.156250,260.958333
417.478444,31.608378,126.020833,260.234375
413.461558,37.960851,128.937500,256.875000
408.041412,38.210622,134.125000,259.854167
418.735850,42.620387,123.226562,259.033854
409.281158,39.596797,133.937500,263.182292
409.854879,40.350606,132.351563,261.799479
415.581523,39.997523,125.437500,263.072917
414.274506,44.476379,130.609375,256.515625
418.311971,43.366465,124.736979,261.799479
410.494873,47.225779,131.338542,257.953125
415.924927,48.738785,129.296875,255.734375
406.219747,47.438176,137.494792,255.291667
414.595062,44.665192,130.625000,260.250000
409.730479,42.011241,134.864583,261.187500
406.990936,47.193588,136.343750,256.437500
410.833801,41.403376,133.429688,262.020833
421.556305,44.857666,123.000000,260.250000
425.511698,41.668091,118.166667,264.625000
415.386576,36.291636,129.872396,269.635417
420.640218,47.044693,122.666667,259.541667
412.703186,34.615082,132.062500,270.406250
415.200745,47.246262,129.067708,257.135417
421.686890,5.163879,122.500000,302.851562
417.475108,44.143733,128.166667,261.294271
423.200918,28.019760,121.833333,276.651042
421.138733,28.951492,122.875000,276.625000
425.738892,44.479935,120.156250,258.531250
424.767629,48.423447,119.658854,258.398438
425.993378,44.582672,118.937500,259.421875
427.198792,44.128820,120.796875,258.744792
424.793091,47.926056,119.320312,255.843750
426.097778,41.772110,119.593750,261.546875
425.816010,46.670547,119.000000,257.281250
425.809448,46.836838,120.109375,257.265625
426.102692,31.863922,121.140625,272.226562
424.857747,30.634537,121.166667,271.375000
425.304250,45.741653,121.166667,256.354167
424.772797,36.789963,121.656250,266.078125
426.826477,52.949448,118.500000,248.851562
426.389069,51.353450,116.442708,249.645833
423.003021,45.114217,118.947917,256.260417
419.760956,50.393524,118.562500,252.156250
415.292857,52.544774,122.648437,249.585937
418.790944,49.686559,116.833333,250.765625
417.963999,58.050720,115.088542,243.218750
414.128774,59.980118,116.854167,239.625000
401.726003,56.864365,124.510417,241.062500
420.474121,61.484238,104.765625,237.156250
415.074636,62.226425,108.132813,233.971354
407.181285,61.096578,113.270833,230.494792
414.745585,65.272583,104.010417,228.619792
404.380737,63.466812,108.312500,229.828125
418.156565,68.020304,89.914062,186.627604
404.979838,66.958949,97.315104,149.177083
400.666290,76.793427,100.843750,133.187500
401.077759,92.975006,101.195312,129.250000
400.735036,74.669444,96.312500,219.583333
397.988393,75.369568,94.333333,137.000000
397.330078,72.281901,98.653646,146.846354
394.502197,72.295258,99.750000,150.359375
387.518280,73.163910,97.187500,144.015625
393.452799,69.847809,94.041667,162.916667
392.214966,68.847809,90.802083,157.546875
388.349264,67.369466,112.166667,159.291667
387.374461,72.276489,93.580729,148.114583
386.228760,66.099030,100.083333,161.708333
385.722168,68.963120,97.890625,162.484375
387.081421,72.280228,98.968750,222.718750
387.071004,68.625600,94.437500,172.979167
385.602275,74.241552,98.895833,167.687500
384.477966,75.479706,97.187500,163.984375
384.434428,72.733780,96.622396,172.596354
386.087250,76.000443,93.718750,170.312500
381.959086,76.885681,97.192708,218.421875
380.592224,79.129333,96.414062,222.250000
379.430481,81.148117,96.906250,218.968750
372.759796,81.257523,103.531250,222.648438
372.652649,83.173431,103.609375,221.765625
367.448212,85.597020,107.604167,218.911458
363.704407,86.166183,109.375000,216.156250
362.549011,87.511459,107.781250,212.968750
358.036855,87.002782,116.393229,217.559896
357.683258,85.504130,115.114583,219.447917
353.840302,83.835861,110.398438,221.429688
355.988678,83.302628,105.000000,218.750000
351.905202,83.264282,112.187500,223.375000
350.750183,82.219727,122.289062,224.171875
346.860514,81.715683,127.127604,223.770833
345.896535,80.665766,126.585938,223.705729
342.590912,82.692291,119.148438,222.320312
339.888367,84.565933,124.046875,220.843750
336.849050,84.269068,140.562500,220.312500
330.696645,82.046605,136.484375,221.596354
328.464935,82.919668,144.927083,220.401042
323.426270,84.540538,150.843750,218.630208
320.908539,85.354670,147.916667,217.791667
315.920288,84.918879,163.187500,217.250000
311.025136,84.072871,194.109375,214.934896
309.437266,82.213872,187.776042,215.593750
303.210388,80.517049,192.221354,217.848958
315.026326,79.053009,176.533854,215.770833
311.708496,80.251358,177.484375,210.820312
303.893656,77.367462,179.750000,215.127604
296.186595,76.935476,183.369792,214.411458
285.449046,76.860041,191.007813,215.958333
279.735748,74.576401,196.515625,214.656250
273.015625,76.400859,195.234375,214.031250
276.854401,79.300644,192.906250,209.593750
264.898102,72.149216,111.109375,215.101562
255.615509,77.431778,109.500000,210.250000
248.724670,79.818237,120.674479,209.049479
248.310455,79.584534,121.750000,204.000000
239.889018,79.620000,138.901042,205.359375
238.034200,79.662766,126.067708,205.502604
232.455658,80.494461,126.281250,205.406250
230.176900,77.118469,128.330729,209.359375
225.681091,79.221522,131.739583,208.145833
221.931600,78.880966,137.458333,209.098958
225.844818,77.324585,124.000000,209.416667
218.978587,75.667323,126.927083,211.968750
218.476166,71.576828,127.328125,217.562500
216.776428,70.968155,126.390625,218.343750
217.362712,63.941386,122.846354,224.098958
211.591949,69.057800,125.104167,219.020833
211.942708,72.039647,122.687500,215.643229
210.033295,67.211706,122.687500,224.093750
209.428182,41.118393,123.437500,250.976562
208.738342,75.419144,124.265625,218.947917
209.011261,64.111191,122.476562,230.265625
208.272349,66.383418,121.390625,229.567708
208.653402,88.626790,122.041667,206.770833
209.070801,90.221680,118.039062,207.054688
208.032379,91.818756,117.437500,208.000000
206.889598,93.973704,117.250000,209.281250
205.218801,89.330129,116.559896,214.216146
204.268463,95.363836,116.026042,209.690104
204.045105,98.411413,115.450521,208.945313
203.640778,99.475342,113.656250,210.218750
202.911163,102.459778,127.250000,207.734375
199.865509,104.682312,131.156250,206.187500
199.407837,104.562637,112.562500,208.187500
197.507660,106.247843,116.820312,209.476563
199.114614,110.389608,118.364583,206.388021
199.641220,111.669724,128.742188,205.695312
199.550222,112.401230,134.000000,206.833333
200.113770,115.039403,148.104167,204.067708
199.643555,115.490768,148.164062,204.765625
202.709625,120.465866,142.375000,202.500000
203.742493,122.770655,136.406250,200.885417
205.356689,121.144852,134.875000,201.812500
205.827850,122.669296,128.500000,200.218750
204.556966,121.041819,128.291667,201.484375
201.781921,122.512131,128.140625,198.953125
204.956431,122.272614,124.302083,197.309896
201.838348,122.221649,125.921875,201.195312
202.545868,120.246140,123.718750,203.406250
204.953023,121.406123,121.057292,203.799479
204.203603,122.122197,122.520833,204.067708
203.531382,123.641561,115.375000,202.744792
200.563263,123.114293,113.875000,201.666667
198.558746,124.893402,117.203125,202.000000
197.730377,125.732096,109.710938,201.091146
197.209595,126.654236,109.281250,202.093750
190.917618,126.810471,110.828125,202.093750
199.127477,126.056788,108.632812,202.226562
195.497152,129.599762,113.541667,198.708333
188.714905,132.068156,120.791667,195.661458
192.979065,130.191757,111.382812,198.445312
139.224716,127.500600,164.968750,201.406250
204.645493,126.649958,103.166667,200.544271
210.397247,126.504700,91.937500,199.546875
209.629349,126.163157,98.927083,196.854167
209.418757,132.371740,98.010417,189.229167
140.928502,49.607427,165.635417,273.500000
139.442744,46.669983,169.322917,275.083333
141.006231,47.622777,165.335938,273.328125
151.649928,44.589656,160.393229,275.419271
168.307159,44.793396,147.757812,272.070312
174.779053,38.006577,144.187500,276.500000
172.172887,37.958715,145.677083,271.317708
168.416234,29.420680,146.302083,275.895833
213.476858,25.707865,75.385417,113.583333
207.548726,22.398529,100.395833,278.161458
158.734202,22.217519,157.098958,247.854167
182.026718,20.762741,140.156250,279.312500
187.389389,16.214020,144.093750,281.539062
172.158844,15.156708,169.007812,279.695312
200.594716,15.155701,162.890625,274.968750
185.949972,10.498617,174.997396,275.622396
193.259430,12.457336,195.765625,271.507812
185.446859,91.112793,89.463542,194.385417
173.284134,87.603516,94.750000,194.359375
170.554921,87.141642,95.695312,194.104167
171.056778,85.757523,99.729167,196.695312
165.720876,84.240677,96.445312,196.914062
167.894857,84.639511,94.877604,195.119792
168.080622,82.296544,93.294271,194.666667
161.374191,81.571045,97.312500,195.062500
176.817225,78.484807,79.919271,196.145833
165.150564,78.971247,91.062500,193.406250
162.483805,78.459910,91.406250,192.770833
160.687103,79.656403,91.750000,192.125000
158.305389,77.379013,92.427083,193.406250
155.780197,78.372482,91.750000,192.125000
157.089218,78.608032,89.000000,190.750000
156.871302,77.827545,87.166667,190.835938
