99.447596,26.160751,79.531250,98.229167
99.496445,25.097900,81.666667,99.083333
99.835403,25.058347,79.312500,99.822917
100.747182,26.078064,80.057292,100.281250
102.858673,24.856155,79.312500,101.687500
103.281036,25.512405,81.625000,99.437500
105.069199,25.655752,80.729167,100.197917
105.857666,24.789871,78.218750,101.200521
107.906733,25.653956,80.976562,100.281250
110.402868,25.069333,78.000000,99.083333
111.056839,27.071266,79.843750,98.875000
113.103058,26.873350,79.802083,101.125000
115.315058,26.511322,77.447917,99.822917
115.472595,27.708290,79.843750,98.875000
118.445897,28.145126,80.729167,97.416667
119.514801,28.712527,79.580729,94.372396
121.062668,29.920954,80.520833,97.690104
123.360443,28.868881,80.523438,94.234375
125.820857,30.735408,76.906250,98.593750
125.193222,31.508606,79.843750,94.343750
126.028926,31.699514,78.489583,96.510417
127.236913,32.483243,78.937500,93.270833
125.859202,32.916588,80.497396,94.789062
128.318339,32.747627,78.252604,91.885417
127.986308,33.034088,77.145833,96.625000
127.874029,32.775584,78.710937,91.216146
128.153809,31.637871,76.921875,94.578125
128.233836,32.810870,75.596354,93.148437
127.620946,33.005534,75.802083,92.328125
127.021779,34.261676,77.541667,92.328125
126.122650,33.136673,75.156250,93.695312
124.375626,34.259254,77.125000,93.750000
121.594091,33.637619,75.354167,91.781250
119.685064,34.331805,76.218750,90.052083
118.949392,35.733630,75.539063,91.817708
117.006226,34.836868,75.354167,91.781250
112.580282,34.832153,76.395833,90.104167
110.285044,34.739031,76.218750,91.781250
104.106216,36.053129,79.822917,91.817708
103.399811,36.582901,75.812500,87.390625
95.717794,36.099312,77.171875,90.713542
94.257589,36.483185,77.406250,90.140625
91.691592,37.710175,72.536458,88.239583
87.295570,38.126778,72.054688,87.937500
84.406578,37.509646,68.692708,89.330729
78.852946,37.649831,70.283854,88.216146
73.248756,38.601654,71.546875,87.132812
68.364260,39.180484,72.958333,86.041667
67.116788,39.505809,68.221354,87.658854
58.857188,40.625849,73.656250,85.765625
58.029236,39.818192,72.218750,85.468750
56.423439,40.216629,71.546875,87.132812
52.835754,41.913902,72.367188,85.492188
50.738640,42.582054,71.546875,85.492188
49.726852,42.052361,69.250000,84.687500
49.471031,42.289108,71.125000,83.875000
47.552503,42.572970,74.552083,84.945312
46.372434,43.113739,70.427083,82.536458
44.003601,43.125799,76.455729,82.809896
43.675468,43.877419,72.500000,82.250000
42.409843,43.463356,75.031250,82.273438
42.849747,43.613566,75.270833,82.536458
41.968915,42.623543,72.385417,84.416667
43.986219,43.320539,71.098958,83.325521
44.546115,43.325872,75.593750,82.812500
44.233261,42.884789,73.421875,84.687500
47.559738,43.827952,75.411458,83.588542
49.224731,43.553558,75.109375,85.468750
51.769264,44.081306,73.656250,82.250000
52.937561,44.353676,75.218750,81.468750
54.284317,44.206276,72.804688,83.062500
59.196627,44.944417,71.458333,80.958333
62.425179,45.201978,68.833333,81.166667
60.866119,45.482437,72.234375,81.328125
67.560170,44.919312,66.059896,83.304688
69.401871,47.323105,68.604167,81.664062
73.380641,48.708954,66.299479,80.895833
76.169835,48.542877,64.971354,81.528646
81.850164,48.764786,65.192708,81.052083
84.893984,49.791812,63.562500,80.692708
89.141782,49.734395,63.864583,78.656250
94.529101,50.053622,61.736979,78.567708
95.377327,49.374222,64.210938,78.742188
99.398122,50.232798,62.906250,79.856771
102.535980,51.358269,63.421875,77.375000
105.718760,52.101435,62.979167,77.562500
109.213135,51.771118,62.757812,78.015625
111.115021,53.743233,62.031250,77.289062
111.285329,53.636470,64.020833,76.195312
110.980342,53.816004,68.083333,78.291667
115.754100,54.110339,63.562500,76.223958
113.987000,55.887138,65.664062,75.835938
115.920451,55.470996,65.395833,75.640625
119.708984,55.710480,62.687500,75.906250
115.927729,55.980133,67.359375,76.635417
120.857666,55.462257,63.421875,75.906250
121.309235,55.922918,64.505208,76.635417
122.450684,56.041481,61.429688,75.648438
122.962463,57.074966,61.945312,76.656250
124.177129,57.065079,60.281250,76.513021
121.661652,57.806145,63.578125,75.531250
121.139999,57.966164,63.809896,76.513021
122.104065,58.169563,60.765625,75.531250
121.694717,58.034599,61.492188,76.093750
120.735128,57.386319,61.020833,74.979167
119.935577,58.566292,61.729167,74.841146
120.135335,57.911123,59.187500,73.041667
119.494059,60.031420,60.359375,73.322917
119.308563,59.450823,59.906250,74.125000
116.071813,60.701485,61.723958,73.322917
119.097285,61.290202,59.216146,72.914062
119.256892,61.965739,59.226562,72.611979
118.547791,62.777740,60.125000,72.890625
119.855250,62.571948,57.875000,71.416667
118.897034,61.781705,59.226562,72.611979
117.057200,62.793442,62.614583,73.447917
121.215342,62.927371,58.312500,73.322917
120.957596,62.966675,58.781250,73.562500
124.041072,62.907430,56.549479,71.273438
124.593089,63.280368,57.885417,71.776042
125.542140,62.112073,56.549479,73.281250
125.172796,62.527120,59.000000,73.666667
127.290019,61.625692,59.226562,73.281250
127.967239,62.118805,59.453125,72.218750
132.805171,62.183652,56.562500,72.437500
132.126831,60.890831,59.437500,72.718750
135.960622,61.513832,58.552083,73.447917
137.299067,61.947314,59.226562,71.273438
138.759211,61.474874,61.666667,71.666667
142.764730,60.795275,59.906250,71.416667
143.072200,60.592171,63.291667,73.447917
150.633240,59.769295,60.765625,73.421875
149.799693,60.154689,63.968750,73.447917
158.138062,59.738007,57.953125,81.859375
157.903046,59.879272,64.250000,73.593750
159.460256,59.772090,65.221354,74.395833
164.027059,59.518949,64.708333,74.119792
166.864487,58.727346,67.364583,74.578125
171.970871,59.061485,63.708333,73.187500
174.558324,61.206678,64.729167,82.046875
178.337570,59.753822,64.937500,74.382812
185.326472,59.701586,59.880208,71.656250
187.618937,60.784917,59.901042,70.859375
189.065521,61.812876,61.028646,71.145833
194.265666,62.206134,58.312500,80.145833
195.886856,61.324112,59.296875,70.671875
197.005819,60.864220,59.679688,71.820312
199.308767,60.326675,60.359375,73.322917
201.380346,60.196485,59.216146,72.229167
202.438217,60.146133,59.453125,71.687500
203.654236,59.739703,59.005208,72.494792
204.614609,59.938601,59.677083,74.687500
205.279277,59.943972,59.187500,72.348958
205.716782,60.353587,59.677083,74.005208
204.291972,60.059659,61.265625,72.348958
205.916977,60.273201,60.101562,71.921875
204.861537,59.648750,60.585938,73.598958
204.887894,60.145805,61.492188,72.617188
203.948934,59.186012,61.020833,74.281250
203.021851,58.080681,60.062500,75.531250
201.119380,58.834246,61.718750,74.979167
200.328440,57.311963,61.208333,75.375000
199.046036,58.123192,62.171875,74.125000
197.271993,57.367386,63.333333,75.375000
194.270045,56.551308,62.315104,77.463542
191.852147,54.468040,63.260417,78.463542
187.440643,55.246796,66.390625,78.015625
187.142715,53.701187,64.156250,77.375000
184.077708,52.806557,65.166667,79.020833
180.527003,54.026560,66.023437,75.739583
177.352142,51.543930,66.359375,78.109375
171.272924,49.525159,69.041667,80.135417
165.781769,49.645999,71.677083,78.591146
164.279170,49.248866,69.195312,77.817708
160.861206,47.845222,72.203125,77.562500
162.087769,47.063972,68.968750,80.687500
158.797272,46.579890,67.739583,79.380208
152.596832,48.012115,72.203125,79.093750
149.383382,47.031123,73.354167,79.645833
154.398168,45.756671,66.130208,78.838542
148.169571,45.921750,70.479167,80.296875
149.203420,46.377482,68.411458,82.520833
146.561925,45.840591,67.627604,81.736979
141.073649,45.078875,72.395833,80.932292
144.146220,44.653969,67.718750,80.427083
143.833344,44.284175,66.520833,82.708333
142.032104,43.372719,67.515625,81.437500
141.258667,43.902710,68.289062,85.304688
140.637573,43.023804,68.734375,83.875000
140.856323,43.044212,67.500000,83.333333
140.649943,41.882751,68.411458,88.791667
139.711243,43.414993,70.062500,83.875000
140.664368,43.279577,68.156250,87.343750
139.640930,42.193642,69.398438,87.101562
140.381282,42.319944,69.841146,84.419271
141.661997,42.321246,69.979167,89.229167
140.062729,41.380905,72.367188,90.414062
141.519887,42.208415,73.338542,85.955729
142.582392,40.133957,72.593750,86.583333
143.335373,40.428596,72.218750,90.437500
144.660950,39.851746,73.562500,88.750000
145.237518,39.007996,74.406250,87.062500
147.112371,38.938182,73.114583,89.046875
148.418742,38.380887,74.179688,88.479167
150.039449,35.570989,74.632812,93.252604
151.405228,34.731987,75.578125,92.054688
153.011439,36.726687,75.802083,87.979167
150.705353,33.380333,80.195312,90.414062
152.913366,33.229500,80.218750,89.901042
154.098109,31.095769,81.098958,92.541667
155.202393,30.312073,82.046875,91.843750
156.447784,29.371971,82.093750,94.708333
158.754822,28.678535,84.179688,94.234375
161.240417,27.983727,82.562500,96.156250
162.232697,29.268285,83.734375,94.765625
163.901215,27.500404,86.734375,96.875000
164.738063,28.462763,86.250000,94.500000
166.705231,27.013817,85.364583,98.343750
167.650208,26.503944,87.497396,97.002604
169.964691,23.662949,85.601562,98.617188
170.285797,24.372599,84.437500,99.270833
171.259710,23.810102,86.059896,96.572917
171.481903,24.520630,85.375000,99.437500
174.604797,24.660332,83.640625,97.093750
172.384186,22.881686,85.609375,101.591146
171.599640,20.733002,89.393229,104.934896
169.976196,21.969009,89.687500,100.773438
170.169708,22.553879,92.546875,98.453125
169.278198,18.098597,89.828125,103.645833
168.596700,20.116674,89.229167,102.263021
165.833684,21.560127,90.765625,100.739583
165.421056,20.327944,89.359375,101.140625
162.517365,18.735306,91.802083,102.658854
158.280390,18.274536,93.184896,107.367188
155.793605,20.019028,90.833333,103.083333
152.210266,18.519025,94.968750,103.052083
148.759598,18.188995,93.578125,106.950521
152.498611,12.851349,85.164062,108.023438
145.522614,12.363068,90.000000,110.000000
140.561381,12.285817,90.604167,108.932292
134.894343,13.659838,94.369792,110.786458
127.091944,13.001516,96.664063,112.093750
123.228780,10.991915,98.872396,112.854167
119.530548,9.306305,98.031250,113.125000
115.904826,10.313670,97.562500,112.583333
119.044693,11.197927,91.125000,113.656250
113.718643,12.233958,93.940104,111.692708
107.670293,11.037023,96.028646,115.869792
104.206029,10.390396,97.093750,113.109375
102.816747,11.391584,97.562500,110.437500
105.266739,10.653198,91.703125,114.906250
98.732697,9.587814,96.354167,117.083333
96.078837,8.972855,97.213542,114.130208
95.548559,12.274989,96.104167,110.153646
102.081863,14.144943,89.593750,109.632812
103.618347,14.726753,86.312500,107.640625
103.366735,18.475769,85.437500,105.541667
103.746882,19.591883,84.893229,103.645833
104.707932,22.347168,84.007812,100.609375
105.304128,25.193522,83.416667,100.666667
105.416112,24.373210,83.192708,99.440104
107.647883,29.692070,81.572917,97.687500
109.710383,30.784376,80.244792,98.890625
111.215591,29.523956,80.023438,98.617188
112.716894,32.905467,79.802083,96.489583
112.944229,31.956429,78.695312,98.804688
113.651861,35.928309,79.138021,93.846354
115.268509,34.117874,76.468750,94.437500
113.436193,33.909541,78.031250,93.968750
115.417491,33.125732,76.260417,97.510417
116.647700,36.174693,76.250000,91.479167
116.163986,36.326391,76.026042,90.856771
115.794189,37.301651,75.578125,89.453125
113.940008,34.674024,76.395833,90.104167
115.417491,35.450485,73.625000,90.052083
113.793482,34.981733,74.859375,89.291667
113.523865,35.943687,74.010417,90.140625
111.064178,34.400787,75.937500,89.562500
111.370107,36.580953,73.161458,90.140625
109.895335,37.406069,72.940104,86.481771
108.291931,37.912582,72.218750,87.953125
106.778997,36.529770,72.442708,87.395833
104.812393,37.928434,72.442708,86.565104
101.426824,38.350385,73.645833,86.028646
100.296153,40.154015,72.820312,85.203125
97.489990,41.932660,71.770833,85.760417
97.152588,40.974325,69.687500,86.041667
93.506653,42.323280,71.234375,85.765625
91.430687,42.414785,70.283854,85.770833
87.724266,41.988754,69.398438,86.296875
85.849614,44.272608,68.812500,84.151042
82.926959,45.340317,68.513021,84.398438
80.798325,45.513410,68.291667,84.125000
77.292603,45.425377,68.859375,83.062500
75.963203,47.792564,68.859375,82.273438
70.819817,47.533450,71.781250,82.791667
71.581820,48.435926,69.177083,81.208333
70.759102,48.696342,67.406250,80.687500
68.863780,49.360405,67.835938,80.895833
63.609871,49.089569,72.929688,81.437500
62.779572,49.480586,72.953125,80.148438
66.376488,49.381966,67.140625,82.281250
65.546532,49.137947,66.963542,79.380208
66.069636,50.307215,66.395833,80.083333
66.308688,48.786385,64.875000,80.083333
66.122401,49.192632,66.476563,80.776042
66.580800,48.319354,65.856771,81.117188
66.440549,49.463882,65.093750,79.591146
66.472183,49.009453,65.500000,78.250000
66.584162,50.264661,65.276042,78.729167
62.612523,48.022471,71.255208,80.223958
67.543177,49.175952,66.843750,80.169271
70.650457,48.759672,65.856771,81.117188
70.783272,48.954224,66.929688,79.812500
72.306834,49.157199,67.229167,77.765625
75.337532,50.526978,65.723958,79.270833
78.229553,50.111165,65.052083,77.713542
77.627019,51.446078,68.802083,78.382812
79.240005,49.900764,70.718750,79.812500
83.534360,50.335147,70.140625,78.591146
86.568336,51.564812,69.906250,77.562500
91.821017,51.981984,69.372396,77.822917
93.957102,52.039782,70.958333,77.041667
99.154332,52.121068,70.239583,76.260417
102.664841,52.106560,70.000000,77.500000
110.751297,52.431676,66.023438,79.476562
111.516129,53.356842,70.023438,75.218750
115.470128,53.390325,69.760417,76.486979
118.399943,52.164309,70.958333,76.281250
121.885529,54.345749,70.239583,76.260417
127.218781,54.281952,69.250000,75.250000
132.316879,54.820943,68.031250,74.734375
134.112193,54.448639,69.539062,74.697917
138.747177,54.318283,67.054688,75.218750
144.419189,55.744471,64.380208,73.960937
147.746745,56.157229,63.757813,73.135417
147.276337,55.834312,66.645833,74.494792
153.658798,56.639252,61.304688,74.382812
156.544540,54.740000,60.986979,74.395833
157.487686,54.653206,62.171875,75.531250
158.955276,54.619751,63.562500,74.937500
162.778631,54.842433,60.937500,75.208333
164.296753,55.027229,61.692708,73.690104
164.890823,54.588737,62.171875,74.125000
160.545074,56.219543,69.000000,74.666667
162.789795,55.520958,67.828125,74.437500
165.381973,53.908913,66.359375,75.906250
165.257853,55.412582,68.065104,75.434896
165.483749,56.484179,68.802083,73.223958
166.369232,56.325584,68.562500,73.703125
167.365387,55.435046,68.302083,75.697917
168.997253,56.097717,66.770833,75.739583
173.210907,56.358131,64.828125,75.218750
173.770803,57.009173,64.437500,75.375000
173.520798,56.643494,65.664062,77.289062
175.437820,56.854088,64.210938,75.835938
174.462484,56.587092,64.437500,76.833333
175.763509,55.910823,63.757812,77.463542
173.594559,54.719749,65.625000,77.375000
174.387355,54.055148,64.604167,91.229167
173.165792,53.813807,66.187500,78.604167
173.397558,53.995768,65.723958,92.065104
167.851425,53.731636,70.437500,83.062500
169.981578,52.764699,67.848958,81.218750
170.860850,52.056653,66.476563,83.033854
169.271962,50.757306,65.947917,84.828125
168.020477,51.480934,67.229167,80.776042
166.765778,49.644750,66.395833,85.406250
163.620005,49.728325,68.908854,82.643229
162.231018,47.509697,69.750000,86.156250
162.715942,45.987610,67.406250,86.156250
158.589462,45.724215,70.666667,92.041667
153.994436,45.103078,72.442708,85.734375
153.813548,43.519183,72.958333,88.494792
156.220454,43.948624,68.289062,85.734375
153.098358,43.703150,71.458333,88.875000
153.704163,43.408394,69.250000,87.937500
152.039541,43.047549,70.427083,91.416667
150.580073,41.782104,71.611979,89.057292
148.107193,42.127838,73.421875,89.515625
144.564209,41.493963,75.765625,89.888021
143.744278,41.675659,74.562500,90.445312
143.944916,40.337585,75.085938,88.710938
143.594147,41.198016,75.630208,91.562500
141.751556,41.395653,77.171875,93.252604
143.250031,39.966515,75.765625,93.812500
142.359212,40.751592,77.544271,87.638021
141.720749,39.956380,77.020833,89.833333
142.035736,40.369415,79.203125,89.515625
144.130213,40.789530,76.703125,90.161458
144.109675,40.085052,78.018229,89.867188
143.256887,40.945816,79.104167,90.989583
144.325409,39.660576,78.875000,90.250000
147.467911,39.956581,76.234375,91.281250
148.877182,38.998248,79.281250,89.718750
150.165176,38.322021,77.484375,89.515625
151.210119,38.374786,79.440104,88.059896
154.779093,39.241692,77.252604,90.960938
155.586212,36.627518,78.179688,90.320312
157.415314,35.975975,80.679688,94.388021
159.743484,35.149264,80.033854,89.802083
161.124298,34.288269,80.062500,93.812500
164.737823,32.012731,80.291667,92.906250
167.267944,32.715752,78.875000,94.625000
167.023432,31.761513,82.697917,92.466146
171.009567,30.423889,83.656250,93.539062
175.355286,29.822746,80.960938,98.031250
176.591832,28.928195,83.278646,94.372396
181.130737,28.108149,81.192708,98.312500
184.227310,28.052956,80.960938,98.031250
188.846288,24.503357,78.937500,95.062500
189.273361,25.814690,81.859375,97.132812
191.911148,23.674268,81.424479,100.401042
194.768082,24.489632,80.687500,97.562500
198.212392,23.357602,80.505208,99.919271
200.389420,24.165619,81.203125,95.953125
201.480118,22.490685,82.125000,100.562500
204.446355,21.744207,79.028646,102.531250
205.265900,22.228277,80.466146,100.098958
206.944519,21.412125,80.023438,103.265625
206.193334,21.565564,81.848958,98.770833
207.242813,22.638481,81.625000,101.312500
207.094421,21.955592,81.130208,101.869792
206.346954,21.209656,81.351562,98.367188
203.833705,21.998568,82.109375,98.890625
201.718414,22.896858,83.973958,98.890625
201.671407,20.716560,83.958333,99.984375
198.759572,21.054164,86.059896,99.440104
195.903742,22.276754,84.906250,97.958333
194.569763,22.083878,84.671875,99.546875
187.664022,21.621808,94.765625,100.281250
188.303406,22.560104,86.986979,99.546875
185.869339,21.510162,88.687500,102.031250
178.063899,21.915515,94.250000,101.049479
172.766022,22.061269,93.958333,100.666667
168.859222,24.188039,95.270833,99.041667
165.716858,22.560265,96.906250,101.750000
164.942774,22.087440,92.473958,101.520833
159.687002,22.897596,92.236979,101.260417
156.258403,24.841220,92.307292,102.992188
153.591939,24.858271,89.072917,105.895833
147.583135,23.057905,88.541667,106.447917
141.177556,24.906593,90.927083,106.083333
134.912389,24.560750,89.536458,104.458333
129.016556,24.067665,92.281250,107.164062
123.665349,23.608434,93.031250,105.895833
119.616089,23.293251,90.296875,102.203125
111.159459,22.794599,93.526042,103.265625
108.401510,21.933047,91.526042,109.432292
106.703501,23.560847,88.226562,113.291667
108.508214,23.272746,81.208333,110.283854
97.003911,24.459824,86.414062,110.958333
92.450897,23.580070,88.679688,110.851562
92.100367,27.041636,83.854167,106.083333
87.405350,28.362808,85.734375,105.213542
83.549301,30.915830,85.507812,102.020833
83.602486,32.260717,81.937500,101.208333
80.647573,33.538391,82.744792,100.804688
78.642906,33.624074,81.794271,99.854167
77.711131,33.458433,79.968750,102.531250
76.517164,34.490484,79.244792,99.984375
70.719856,34.074249,83.742188,101.406250
70.121307,35.404305,84.416667,98.635417
74.873774,35.458710,79.244792,99.041667
69.776550,35.968697,83.968750,98.718750
72.197166,37.001600,81.130208,99.984375
70.776756,35.523992,83.041667,100.755208
74.690018,38.238663,78.812500,96.625000
74.737109,38.321780,80.296875,98.526042
74.989105,37.799606,81.666667,100.916667
77.202710,38.808601,80.466146,100.098958
77.943054,40.107735,80.953125,101.406250
78.975426,39.762538,81.130208,99.984375
81.097036,40.994047,79.580729,98.994792
83.656418,41.284843,79.609375,98.804688
85.310364,43.987022,77.515625,100.562500
86.409058,43.749850,81.895833,96.604167
90.067645,44.965808,75.250000,98.166667
90.182612,45.735868,78.937500,96.854167
91.445104,45.655774,78.252604,101.882812
93.464060,46.824211,75.786458,95.609375
93.637502,47.368726,78.257812,95.130208
94.466949,47.815534,73.562500,95.062500
96.905650,45.724548,75.354167,92.645833
95.417389,47.321686,72.109375,87.718750
96.594172,46.778615,72.820312,86.854167
96.443629,47.133105,71.994792,83.552083
95.103450,46.715380,72.848958,84.958333
92.120417,48.418070,74.593750,82.770833
93.637807,46.805923,69.841146,87.658854
93.008901,47.189651,69.468750,84.140625
90.039963,47.322441,71.125000,82.281250
90.979090,48.788587,67.356771,87.343750
87.431923,48.060425,69.648438,88.585938
85.718981,48.621844,68.955729,84.145833
82.846413,48.935158,68.070312,80.695312
80.274086,48.564064,68.289062,82.210938
77.571213,48.657471,68.742188,81.979167
75.202985,48.790771,67.627604,82.520833
72.408702,47.748446,67.184896,83.536458
69.113304,49.231857,68.187500,82.250000
66.816376,49.167725,65.843750,82.250000
64.385437,50.613037,65.531250,83.200521
59.409510,52.118067,67.291667,81.166667
57.826070,53.050616,63.994792,80.127604
54.904012,53.985883,64.528646,79.476562
51.941531,54.971199,67.518229,77.981771
49.836052,55.378454,64.437500,78.031250
49.985433,56.914914,63.125000,77.177083
47.312531,57.527618,63.484375,75.835938
46.204837,57.299754,63.260417,75.567708
44.380099,58.515902,63.757813,74.578125
44.359383,58.874092,62.093750,75.031250
44.309853,57.304741,61.429688,75.648438
44.665321,57.436623,62.140625,74.937500
43.243446,56.725685,63.562500,74.937500
45.511070,56.394882,60.656250,76.468750
46.676470,55.967278,59.791667,76.083333
47.947304,55.540192,59.359375,74.828125
47.228554,55.602692,60.101562,76.789062
50.834338,55.955556,60.500000,75.375000
52.139046,54.704399,62.171875,76.937500
54.814781,55.167063,64.041667,75.375000
57.331192,55.001816,62.140625,75.648438
59.808228,55.316879,60.062500,75.531250
62.398438,55.316879,64.281250,74.828125
65.111257,55.383336,66.148438,75.255208
65.427556,55.791033,65.221354,74.395833
72.757467,55.627352,61.692708,74.395833
77.167531,56.699028,61.265625,75.119792
81.897181,56.795555,61.020833,74.979167
86.621986,56.465904,60.101562,73.312500
88.501358,57.075437,62.651042,74.427083
93.654526,57.165672,62.882812,74.703125
100.498276,57.368584,60.062500,73.421875
103.017792,57.911087,61.723958,72.640625
111.072942,58.462453,59.677083,74.005208
114.611725,58.740959,59.453125,74.406250
118.869573,59.050196,59.901042,72.229167
121.976334,58.914780,59.437500,72.500000
119.473999,58.834312,64.010417,73.598958
123.795054,59.685827,62.416667,72.187500
130.731659,59.635389,57.846354,72.229167
133.311895,58.153615,56.981771,73.169271
133.435201,59.165334,59.679688,73.169271
135.486435,59.009466,58.552083,71.416667
135.989029,59.386307,60.125000,72.890625
138.016464,58.648422,58.773438,73.046875
139.957199,58.794032,57.197917,73.447917
139.427979,59.052406,57.875000,71.416667
138.974854,59.781471,58.781250,72.890625
139.209229,58.200742,58.994792,73.322917
137.903025,58.778048,58.994792,74.005208
136.485265,58.924202,59.216146,74.283854
135.913111,58.547529,57.846354,72.914062
132.938487,57.264979,59.229167,74.802083
131.863785,57.322037,60.101562,75.398438
130.278976,57.315491,60.101562,75.398438
126.823354,57.910238,59.625000,75.677083
123.171631,56.940397,61.244792,75.255208
118.999425,56.167236,63.104167,75.807292
116.033381,56.432772,63.304687,75.479167
111.317591,56.446096,62.364583,75.921875
107.237015,53.166229,63.531250,76.468750
102.457245,53.203183,64.020833,77.627604
98.543732,52.710938,64.937500,76.562500
94.147713,51.838895,63.304688,79.059896
89.441383,51.202850,64.890625,78.109375
81.897247,50.452049,66.859375,77.835938
80.600919,49.444766,64.664062,77.835938
74.349823,48.200312,66.643229,81.070312
69.486832,48.437675,68.539062,79.671875
67.041840,47.435725,66.541667,80.692708
64.950089,47.352943,67.796875,81.156250
60.651891,47.007314,69.013021,81.718750
55.459994,47.079402,70.992188,82.281250
51.102748,45.141978,74.255208,83.317708
49.275050,45.503438,72.330729,80.953125
47.574768,44.596870,71.437500,83.687500
44.431735,45.018277,70.375000,82.708333
42.501462,44.755618,72.445313,83.200521
43.547508,44.300751,66.742188,84.531250
41.301910,43.658310,68.289062,82.984375
42.158073,45.356445,67.609375,82.921875
40.026998,44.343264,69.520833,82.757812
38.071335,44.102776,72.015625,82.273438
38.766289,44.547997,68.859375,85.429688
40.230921,45.189931,69.195312,84.088542
39.368080,44.408226,70.437500,83.062500
41.962631,44.798851,69.531250,85.468750
42.558197,43.791359,70.328125,82.281250
43.987213,44.469452,71.226562,83.851562
46.001536,43.916066,71.234375,83.343750
47.393534,43.996043,71.690104,82.809896
48.974686,44.178319,72.385417,82.812500
51.314817,43.105405,73.656250,84.958333
54.622111,41.331968,72.820312,84.377604
57.006223,41.877818,69.687500,85.223958
59.712448,40.281960,69.398438,85.492188
62.807192,39.536097,69.979167,85.218750
66.040700,39.232554,69.083333,84.916667
68.650065,37.219533,69.755208,86.544271
73.459976,35.254898,68.593750,88.710938
75.365461,35.531054,70.427083,87.380208
79.513692,35.393723,69.468750,89.846354
83.380224,35.788073,70.125000,89.052083
85.838928,34.964653,71.546875,87.132812
89.583600,34.416476,70.125000,89.875000
92.929263,33.840210,74.471354,90.156250
95.942195,33.787015,71.463542,89.291667
98.411474,33.503688,73.500000,91.833333
102.284348,32.595284,72.531250,89.562500
103.562993,33.712568,74.179688,91.843750
105.657364,32.988457,74.046875,92.953125
107.861577,33.175519,74.458333,90.687500
111.838593,32.947533,71.679688,91.265625
113.428436,31.939842,72.718750,92.125000
113.682393,32.816086,71.895833,89.833333
115.324234,32.790042,71.437500,91.562500
114.839645,33.352539,73.562500,92.125000
115.122452,32.113495,74.906250,95.531250
116.484436,31.707245,76.039062,92.812500
114.901627,33.393125,77.947917,96.104167
114.829086,31.873909,79.375000,95.406250
118.696457,32.023079,76.218750,93.437500
118.675425,31.848948,75.802083,102.765625
111.820923,31.492584,82.351562,99.718750
110.696091,30.032982,82.812500,104.195312
109.361725,31.451897,84.375000,102.583333
107.399160,31.344849,83.695313,101.755208
106.972010,29.319463,84.645833,102.705729
104.338959,26.048014,86.291667,103.541667
104.021535,27.296611,87.250000,102.583333
110.866094,28.204674,77.119792,101.208333
109.285339,24.499741,78.437500,103.328125
107.877314,23.958074,79.968750,102.531250
107.511439,23.952927,79.028646,103.471354
104.131958,22.155693,84.437500,104.125000
99.607422,27.693138,84.984375,97.679688
104.914525,24.712049,79.677083,101.479167
100.415268,23.095718,84.203125,102.692708
97.335861,25.768379,86.078125,102.148438
98.780304,24.768074,82.054688,100.609375
95.803558,24.671745,87.968750,102.148438
96.199626,24.596949,85.880208,100.684896
91.836792,23.398590,92.062500,100.781250
99.536423,18.500061,81.000000,107.000000
98.934504,20.590164,86.479167,103.963542
93.790771,22.820816,91.562500,100.421875
96.108322,22.447937,88.000000,102.000000
104.816727,18.664083,83.906250,104.632812
102.995010,19.393158,91.820312,104.515625
103.847209,18.057869,92.947917,104.062500
105.757507,21.744593,90.265625,104.630208
108.441742,20.212832,92.947917,107.093750
112.684377,20.840121,90.833333,108.187500
117.845937,22.269717,91.158854,108.380208
123.026520,23.519363,90.039062,106.414062
132.616013,24.934166,85.656250,110.851562
133.444906,23.692253,90.231771,111.286458
140.329620,24.062141,89.304688,104.187500
150.172531,23.296796,85.054688,100.513021
152.560226,23.792946,84.875000,101.078125
156.094238,22.744904,86.523438,100.937500
157.810847,21.905202,89.398438,100.804688
162.943192,20.467155,88.687500,101.078125
174.102453,21.519241,82.458333,101.625000
177.627589,20.459630,84.203125,101.768229
178.705485,21.858246,88.429688,102.531250
178.832484,23.097822,91.578125,99.369792
186.550486,23.717453,87.395833,105.067708
188.579447,24.970024,88.083333,98.968750
189.213058,23.975835,89.630208,98.395833
191.115387,26.086975,90.843750,98.656250
192.124736,27.111483,89.828125,96.736979
193.059662,25.773537,90.125000,96.906250
193.193522,26.147807,90.364583,98.135417
192.410202,27.998138,89.867188,98.656250
195.325485,24.357910,87.218750,101.750000
195.391815,28.918678,87.218750,95.937500
195.370163,28.030744,85.596354,96.052083
194.765910,29.875338,86.549479,94.070312
196.225225,29.985138,86.075521,97.294271
195.803640,33.006887,87.260417,96.739583
197.705688,32.564484,84.645833,93.200521
191.362757,33.754341,89.072917,94.635417
197.687754,34.905780,82.072917,93.385417
195.461227,36.141012,84.854167,93.057292
197.310338,39.234510,82.583333,91.750000
196.914108,40.173876,82.328125,90.460937
197.026825,42.637238,81.859375,89.945312
196.031637,42.961688,81.390625,86.750000
197.181452,44.272148,79.515625,85.622396
196.693151,46.651037,79.440104,84.611979
197.386246,47.299713,79.343750,84.453125
198.433955,46.192924,76.468750,87.369792
199.175568,47.430946,77.406250,82.500000
201.919551,45.687920,77.427083,83.242188
202.930461,47.131681,75.630208,82.338542
203.897868,48.138771,77.046875,81.953125
