178.123408,75.830241,58.523438,42.458333
178.290894,75.142932,59.187500,41.322917
177.618774,75.340508,58.750000,42.250000
179.457987,75.245529,57.486979,41.421875
178.233190,74.640493,58.799479,41.208333
179.061508,72.887131,57.875000,43.148438
178.684947,73.949359,59.187500,41.833333
179.704966,73.378906,57.945312,42.041667
180.205978,74.596855,58.296875,42.213542
178.767609,74.081319,60.109375,42.427083
179.600896,75.973254,60.078125,41.940104
178.969279,74.325806,59.854167,42.145833
179.286092,73.270531,59.041667,42.458333
179.018977,74.593801,60.596354,41.940104
178.731059,71.834885,60.895833,42.145833
180.439896,71.981252,60.442708,42.031250
179.228231,69.991651,61.114583,43.494792
180.490173,70.494843,60.500000,41.375000
180.066696,70.111771,61.632812,41.421875
180.658356,70.130409,59.101562,41.828125
181.097794,70.855186,59.559896,40.903646
181.393799,69.744125,59.187500,41.322917
181.096924,70.149910,59.781250,41.218750
180.784587,71.439135,58.523438,40.385417
181.455566,72.342781,58.890625,40.101562
180.710556,70.997960,59.098958,41.921875
182.001236,72.673233,59.041667,40.903646
181.919632,72.886426,58.677083,41.833333
182.401794,72.323410,58.458333,42.041667
181.816137,72.207242,58.971354,41.528646
182.208399,73.381955,58.458333,41.528646
182.302785,71.070198,58.971354,41.015625
182.397761,72.447721,62.049479,41.528646
182.543198,71.039696,59.101562,41.828125
183.373266,71.401609,58.523438,40.385417
183.189667,72.813065,57.875000,38.578125
183.106069,71.315669,59.385417,41.078125
183.423782,72.792229,58.750000,40.187500
183.421066,73.100004,58.593750,41.416667
182.407944,73.418546,58.971354,40.502604
182.673950,72.434021,59.398438,41.117188
182.706726,72.895752,58.750000,41.218750
183.737254,72.014974,57.945312,41.015625
183.035141,71.326202,58.890625,41.625000
184.313405,70.184273,58.458333,40.502604
183.936966,66.736488,58.890625,44.164062
183.685628,68.976913,59.916667,42.031250
184.401901,67.346052,61.416667,42.145833
183.707255,66.081711,58.338542,41.505208
183.999313,67.352542,58.458333,41.015625
182.516479,66.482170,62.445312,42.132812
183.684555,67.379227,59.437500,39.250000
183.946203,66.111094,58.088542,41.416667
183.627853,65.644295,57.367188,42.640625
185.327037,65.689707,56.406250,42.041667
184.476395,65.451103,56.572917,42.932292
183.387833,64.410309,57.718750,43.281250
181.439519,64.111649,59.041667,43.494792
181.852982,65.889999,59.625000,40.781250
186.039439,64.217901,55.104167,41.833333
182.432668,65.374372,58.296875,42.213542
183.286057,65.605754,58.523438,41.940104
183.379578,65.864868,58.523438,40.903646
184.739583,66.609683,56.125000,42.343750
183.566508,65.568158,57.078125,41.921875
182.861272,67.493128,58.677083,41.833333
183.031647,67.698860,57.486979,42.976562
183.436956,66.612602,57.486979,42.458333
182.642639,67.585205,57.718750,42.250000
182.656860,68.185799,57.718750,41.218750
183.954239,67.711472,56.351562,41.117188
184.991999,68.855555,55.281250,42.716146
182.609848,70.310204,57.000000,41.500000
182.088491,70.682983,58.088542,40.406250
184.136739,70.570900,56.067708,39.901042
179.014343,71.219340,59.880208,39.593750
181.120193,69.006676,58.382812,41.117188
180.398671,69.318609,57.656250,41.322917
181.522934,67.792862,57.367188,42.132812
181.212499,68.114388,57.656250,42.343750
182.123566,68.516335,57.203125,40.703125
180.659541,68.454478,57.291667,41.208333
177.751165,68.181796,60.614583,42.427083
179.237854,68.479167,59.151042,41.177083
180.657791,68.106438,58.234375,41.218750
180.785868,68.688967,57.656250,41.322917
179.871735,68.097656,57.875000,41.625000
179.155955,68.011172,59.187500,41.322917
180.819183,67.742531,58.234375,41.734375
180.584381,67.405281,57.367188,42.132812
180.249730,67.583819,57.656250,41.833333
179.976110,67.618474,57.583333,42.427083
179.764430,68.124270,57.945312,42.041667
179.484690,67.250608,57.432292,42.041667
179.189092,68.419083,58.166667,42.343750
179.979218,68.003578,56.687500,42.250000
179.126495,70.608742,57.875000,41.117188
179.414536,70.079033,57.875000,41.117188
180.376495,71.409676,57.367188,42.132812
180.299942,72.071884,56.859375,41.117188
179.542338,73.739894,57.794271,40.705729
179.149709,74.243652,58.088542,40.406250
179.574422,73.059756,58.296875,41.710938
178.929143,72.240239,57.945312,41.528646
179.778254,71.615410,57.145833,41.833333
179.450027,72.679352,58.088542,41.416667
178.600347,72.125295,58.677083,42.343750
178.680130,73.559052,57.203125,41.734375
179.219421,74.089600,56.859375,41.625000
179.426132,72.898552,57.500000,42.000000
179.382548,74.933973,56.635417,40.812500
178.897293,75.231003,57.500000,41.000000
178.576441,76.192983,57.794271,40.705729
178.697784,74.340210,58.000000,42.000000
178.107183,72.221095,58.458333,44.093750
178.909515,75.515312,57.007812,41.304688
178.819687,74.987518,58.000000,43.000000
177.362295,78.091654,59.333333,41.104167
178.211166,79.825724,58.458333,41.015625
178.371964,76.781319,58.088542,42.932292
178.812897,78.066444,57.718750,41.734375
177.481888,76.593590,58.890625,41.625000
178.110509,72.363375,58.005208,44.013021
178.957443,72.540253,58.005208,42.458333
178.492661,71.630424,59.265625,42.250000
178.848969,70.015419,58.234375,44.312500
178.144699,72.941218,59.333333,41.625000
178.366114,69.631612,60.078125,45.567708
178.051178,74.100128,58.679688,42.507812
177.935928,68.776293,58.971354,48.197917
178.734375,72.648796,59.218750,46.281250
178.003128,72.517189,59.757812,45.742188
178.447062,71.145401,59.723958,47.979167
178.225179,74.322322,59.520833,44.614583
178.541819,72.833110,58.937500,44.453125
177.420904,69.075284,62.458333,48.395833
179.587753,68.541985,58.968750,48.031250
176.803757,68.887306,66.226562,47.898438
179.247299,73.760284,58.640625,42.817708
176.734868,66.990397,62.692708,49.281250
179.754979,66.693626,58.640625,50.729167
179.007731,73.467328,59.789062,42.992188
180.122787,73.831528,58.656250,43.174479
178.593979,71.541344,60.812500,43.796875
178.924001,71.070079,60.257812,44.776042
179.653142,70.983922,59.473958,43.916667
179.785533,70.177368,59.916667,45.187500
179.831116,72.023888,59.757812,43.585938
179.729101,73.685504,59.151042,43.820313
179.404638,73.101293,59.916667,43.083333
179.513168,75.105888,61.195312,42.875000
180.059311,71.392507,59.916667,45.713542
180.010773,70.921089,60.296875,47.359375
178.797180,72.029421,60.893229,46.606771
179.878723,72.818954,61.156250,45.843750
181.067576,71.790558,60.041667,46.500000
179.891022,68.834686,60.296875,50.054688
181.734695,68.780655,60.062500,49.375000
180.303869,74.809100,61.468750,43.552083
180.991592,67.211843,60.546875,50.354167
181.846573,68.719093,60.625000,49.937500
180.862457,74.061839,60.901042,44.513021
181.886195,66.547869,61.083333,51.427083
182.334366,72.470543,60.625000,46.000000
182.484222,72.342995,61.375000,44.125000
182.992986,68.719330,61.083333,48.744792
182.532959,71.479790,62.312500,44.875000
182.380219,67.696075,62.250000,48.578125
183.476766,69.500585,62.312500,46.984375
183.716151,63.959668,61.177083,52.895833
183.943222,71.100189,61.125000,45.515625
184.010920,63.289767,61.442708,52.101563
184.359090,70.997821,62.005208,44.739583
185.113480,61.925537,62.250000,52.953125
184.589447,70.714211,61.429688,45.890625
185.596725,65.551483,62.250000,50.218750
185.080480,71.220657,61.729167,44.541667
185.882345,70.617132,63.046875,45.630208
185.633606,63.520874,62.796875,51.312500
186.606832,71.281896,62.580729,44.739583
186.094467,67.946167,62.250000,46.937500
186.904780,70.463097,62.302083,45.583333
185.960541,70.229553,62.796875,45.296875
185.011454,69.456703,63.640625,46.057292
187.162613,70.648605,62.875000,45.437500
186.836914,70.063405,63.937500,46.822917
187.155624,65.511520,63.437500,52.750000
187.099243,62.944733,63.661458,54.203125
188.133957,63.729696,63.497396,54.395833
188.358683,65.622375,63.497396,53.182292
188.470413,71.916908,63.562500,47.320312
188.096298,66.562531,63.734375,52.898438
188.627411,71.619537,63.890625,48.317708
188.078161,72.509580,64.015625,46.984375
188.977636,72.098038,65.421875,47.338542
188.443273,66.848986,65.458333,52.796875
188.826070,73.306048,65.645833,48.125000
188.662109,73.737587,65.460938,47.458333
189.620097,73.811475,65.739583,46.260417
189.476105,74.179103,65.458333,47.617187
189.951024,71.923645,66.033854,49.343750
190.196213,66.849716,65.718750,55.031250
190.578903,71.291870,66.078125,51.203125
189.626831,72.488668,66.286458,49.515625
190.917837,73.497068,66.598958,48.708333
192.410568,71.155451,66.026042,51.247396
191.653941,66.184433,66.885417,56.104167
191.718587,66.506772,67.526042,56.229167
192.507863,63.237808,68.354167,58.822917
192.881999,63.826042,67.520833,59.125000
192.748250,64.156209,67.895833,58.890625
192.303370,72.457896,69.359375,51.781250
192.462550,66.420921,69.796875,58.020833
