86.404172,114.184214,45.343750,41.760417
86.391864,115.423798,44.294271,40.192708
85.732198,113.014933,44.570313,42.369792
85.817238,115.641495,45.406250,40.421875
85.500862,113.136566,45.085938,41.078125
85.918831,110.794144,45.151042,41.997396
86.575083,111.550491,46.572917,41.104167
85.365008,113.121674,45.458333,41.791667
86.243584,113.380936,44.046875,40.875000
85.534259,112.854731,44.385417,40.843750
85.406654,114.073486,44.640625,39.742188
86.241781,113.639893,44.130208,39.729167
86.070854,111.705948,46.062500,41.687500
85.441106,111.323100,46.117188,42.471354
85.605774,111.551208,44.789062,41.562500
86.325811,111.559006,47.854167,41.096354
85.796275,112.454412,45.036458,40.401042
85.599055,110.642787,48.971354,41.929687
85.628970,112.417557,45.036458,40.401042
86.310516,111.541504,44.640625,40.632812
84.974579,111.764160,48.203125,41.078125
87.086286,111.461650,51.062500,41.328125
86.065010,112.787379,46.520833,40.291667
86.950424,112.069722,43.838542,39.736979
87.060796,113.966298,45.359375,39.270833
86.846944,112.316600,45.890625,40.609375
87.399000,112.221807,45.151042,40.645833
86.993340,112.978653,45.085938,39.742188
86.390096,110.345042,49.255208,40.843750
87.689275,112.538122,45.500000,39.473958
87.399109,112.599442,45.450521,40.609375
87.652303,113.377497,45.343750,39.520833
87.688764,111.830617,51.911458,40.843750
87.512759,113.305903,47.354167,39.473958
87.533460,113.669291,44.700521,38.393229
88.433207,113.228877,45.093750,39.473958
88.914975,113.541372,47.210938,39.729167
89.249967,113.920888,46.052083,39.294271
89.812828,113.474274,45.531250,39.742188
89.620377,113.468796,48.648438,39.742188
89.898758,112.358637,44.541667,39.958333
90.374207,113.294006,47.375000,38.625000
89.966019,113.741923,46.239583,39.072917
90.622040,113.629944,47.312500,39.742188
90.250748,114.437017,48.304688,38.393229
90.169533,113.148290,47.854167,39.294271
90.406471,113.938339,43.140625,38.156250
91.284866,114.909515,43.109375,39.242188
91.057632,114.964355,46.117188,39.242188
90.872935,114.842601,48.369792,38.630208
91.581253,114.285288,45.151042,39.294271
92.091672,115.087850,46.330729,37.968750
92.144775,114.022461,44.312500,38.625000
92.257637,114.562180,45.257812,38.812500
92.432693,113.165344,51.750000,40.375000
92.570760,114.376266,44.083333,38.583333
92.815178,114.933182,45.187500,38.187500
92.175059,114.690369,45.359375,38.401042
92.310844,115.052658,46.229167,37.531250
93.317663,116.152954,45.526042,38.177083
92.974820,116.002782,47.968750,37.966146
93.583893,116.063675,42.859375,37.515625
92.865143,114.219111,45.570312,39.627604
93.651118,114.709106,43.250000,37.968750
92.647438,114.263351,44.875000,38.546875
94.150241,114.198049,45.958333,39.041667
93.763341,115.571798,43.057292,37.744792
93.849884,114.959824,44.875000,38.125000
93.623894,115.611705,45.958333,38.177083
93.249130,115.352768,43.000000,37.750000
94.204941,116.015564,43.346354,37.895833
94.738770,115.914856,42.343750,36.859375
94.206502,115.637822,45.026042,37.208333
93.718781,116.816386,42.854167,37.302083
95.033669,115.991913,43.648438,37.851562
94.709450,115.875076,44.296875,37.505208
94.678134,115.219203,43.023437,37.929687
95.555962,117.222977,43.609375,37.281250
95.210045,116.092331,44.875000,38.125000
96.102763,115.633998,42.500000,38.177083
94.779564,114.108231,47.828125,38.546875
95.647998,114.732407,42.614583,37.302083
95.710678,114.703318,43.765625,37.895833
96.585406,114.474147,42.598958,37.929687
95.870115,115.329620,42.927083,37.895833
96.961451,114.868093,43.346354,38.315104
96.780462,115.877436,43.708333,38.156250
96.909686,115.351583,43.447917,38.354167
97.206561,115.800680,42.854167,38.156250
97.039894,115.527374,44.031250,38.125000
97.589984,117.415080,44.989583,37.729167
98.100403,114.860138,44.828125,39.242188
97.267975,115.770615,46.937500,37.750000
97.894882,114.567561,44.130208,38.848958
98.709984,117.223735,45.526042,37.312500
98.629257,116.178940,45.687500,38.812500
98.527695,116.160711,47.651042,38.408854
98.046967,115.028122,48.648438,38.406250
98.231544,114.432958,47.854167,38.393229
98.826927,115.900864,47.757812,37.960938
99.454460,115.718170,43.750000,37.515625
98.635345,113.849823,46.140625,40.234375
99.652105,115.619522,46.598958,38.630208
98.824560,114.349274,47.041667,39.072917
98.248024,115.774760,47.583333,38.177083
97.775642,114.910950,48.203125,38.851562
98.662799,115.758967,47.854167,38.393229
98.613129,116.054042,47.583333,38.625000
98.112261,114.654999,43.104167,39.072917
98.226257,114.947891,46.697917,38.156250
98.402654,114.962524,47.210938,38.408854
97.932398,116.167196,42.171875,37.744792
98.133957,116.111465,47.406250,37.703125
98.378629,114.737142,42.809896,39.729167
97.411636,115.471756,45.687500,37.953125
97.149180,116.387629,43.619792,37.096354
98.071192,115.987890,47.119792,38.734375
97.432396,116.614024,42.369792,37.968750
97.859067,116.364405,42.088542,38.315104
97.380854,116.379150,42.088542,38.315104
97.037229,115.747121,43.083333,38.500000
96.704041,115.874039,43.023438,38.778646
97.115522,116.443258,42.598958,37.929688
97.152173,115.409358,42.927083,38.734375
97.292526,115.246190,42.598958,39.203125
97.017186,116.121150,42.174479,37.929687
96.668584,114.999756,43.916667,39.333333
97.243599,116.228516,42.679688,38.812500
96.139534,116.905685,43.023438,38.778646
96.256020,117.144541,50.114583,38.583333
96.304281,116.782593,43.104167,38.625000
96.366081,117.018880,43.023438,38.354167
96.706429,116.692154,43.187500,38.546875
96.713025,116.289449,42.598958,39.627604
97.364962,116.946431,42.000000,38.583333
97.376968,117.481720,42.507812,37.895833
96.903206,116.129664,42.507812,38.315104
96.432182,116.798696,43.083333,38.083333
96.961909,118.073654,42.598958,37.929688
96.953199,118.641820,42.507813,38.734375
96.636256,116.980896,42.598958,39.203125
97.178452,117.894643,42.427083,39.010417
96.493622,117.371165,43.872396,39.203125
97.350647,115.700373,42.932292,39.906250
97.042737,114.924255,42.932292,41.203125
97.531029,114.208145,42.562500,41.250000
97.090218,116.822556,43.000000,39.937500
97.618019,114.862696,42.932292,41.635417
96.451894,114.983988,44.130208,41.929687
96.890241,116.148132,43.104167,40.416667
97.638613,114.793925,43.184896,41.010417
97.165960,117.494609,43.690104,38.848958
96.567886,116.946381,43.539062,39.242188
96.600517,117.284302,43.968750,38.812500
96.130150,117.289169,43.109375,38.382812
96.740580,115.181269,43.872396,40.052083
96.420807,116.502975,43.000000,39.937500
95.510068,116.222453,43.796875,39.473958
95.626259,115.848602,43.796875,40.770833
96.354734,115.319249,43.690104,41.049479
96.314870,113.661280,43.250000,42.369792
96.354721,116.447327,43.304688,39.296875
96.601738,116.120316,42.854167,39.864583
96.608604,117.569702,43.109375,38.812500
96.054133,115.125031,42.854167,41.145833
95.406845,115.072952,43.437500,41.687500
96.177320,115.031677,42.614583,39.958333
95.663101,114.193141,42.932292,40.770833
96.364677,115.266052,43.000000,41.250000
94.586258,113.343129,44.570312,41.489583
95.952833,114.215525,42.898438,41.096354
96.125404,113.301636,43.000000,41.687500
96.461606,114.213125,43.057292,41.729167
96.076876,114.280462,43.500000,41.729167
96.680387,114.370336,43.057292,41.286458
96.723096,116.029190,43.250000,39.289062
96.876770,114.858154,43.109375,40.531250
96.121503,114.392410,43.619792,41.445312
95.965719,116.668579,43.057292,39.515625
96.799042,115.435684,43.109375,39.671875
96.454384,115.079493,43.796875,42.067708
95.929647,115.425664,44.000000,40.416667
96.316841,115.805115,43.250000,38.848958
96.221306,114.656682,43.708333,39.864583
96.265567,115.524480,43.184896,39.270833
95.873642,116.342056,43.968750,39.671875
96.186305,116.429983,43.184896,40.575521
96.716255,115.933609,43.437500,39.937500
96.594470,115.288813,43.619792,41.010417
94.829478,116.159510,44.385417,40.843750
95.450310,116.629822,44.195312,39.742188
96.485466,116.750916,43.000000,39.937500
95.740415,116.391856,43.796875,40.770833
95.260585,117.340739,44.130208,39.729167
95.825691,117.156799,43.875000,40.375000
95.398354,115.859670,44.130208,41.049479
96.002330,117.737996,43.942708,39.958333
95.355064,119.037338,43.875000,39.500000
95.625094,118.058924,44.489583,40.575521
94.930331,118.063365,44.385417,40.401042
93.602206,117.681396,45.270833,39.958333
94.664940,117.105179,45.085938,39.742188
95.152883,118.641530,43.942708,38.630208
94.089737,115.722153,44.398438,40.101562
95.104060,117.228663,44.570312,40.169271
94.929665,117.479421,44.385417,39.515625
94.558388,119.427780,44.750000,39.500000
94.038879,119.313919,44.750000,38.625000
94.645007,120.103963,44.924479,39.270833
94.131744,118.709229,44.750000,38.625000
94.002986,119.305979,44.489583,38.835938
94.507090,117.973429,44.489583,39.270833
93.287766,117.137756,45.187500,39.500000
92.936203,117.298299,45.890625,40.169271
93.730916,117.274480,44.895833,39.968750
93.811086,117.977122,44.828125,39.072917
93.708519,117.642807,45.187500,39.062500
92.683304,116.735733,46.770833,39.729167
93.598979,117.384761,46.502604,39.294271
93.346741,117.840591,46.867188,39.296875
92.913673,116.722341,47.135417,39.968750
93.325134,116.102646,47.671875,39.515625
92.788757,117.235458,47.671875,39.062500
93.255280,116.197576,47.854167,40.195313
93.453089,115.628560,46.833333,39.958333
93.713509,116.076477,48.125000,39.968750
93.259727,115.422821,48.208333,39.958333
93.488892,116.110326,48.208333,39.958333
92.633382,115.567993,48.208333,40.416667
92.838455,115.358337,48.015625,41.101562
93.632726,116.867452,48.281250,40.401042
93.450127,116.747665,47.554688,40.640625
93.352470,116.689112,48.208333,39.958333
93.581635,115.375275,46.375000,40.416667
93.467651,115.291336,48.125000,40.421875
93.620216,115.086456,48.015625,40.640625
93.732269,115.762589,48.015625,40.179688
94.323415,114.558258,47.750000,40.875000
94.190605,114.214508,48.476562,41.101562
93.613213,116.190333,48.546875,39.690104
94.893005,114.951670,48.208333,40.416667
94.849930,114.899475,48.476562,40.640625
94.783300,114.985799,46.890625,39.937500
95.379929,115.423294,48.578125,40.421875
95.528366,116.277176,48.281250,39.937500
95.896721,115.160105,47.750000,40.416667
96.041171,114.701772,48.208333,40.416667
96.338753,114.820892,48.015625,40.640625
96.238586,115.438080,47.554688,40.640625
95.890597,115.319041,48.208333,40.875000
95.971512,115.681946,47.817708,40.864583
95.959229,115.878006,48.476562,40.640625
96.488668,116.433919,48.281250,40.864583
97.953128,117.186274,47.817708,40.401042
98.445318,116.720128,47.750000,40.875000
97.843849,116.342072,48.476562,40.640625
97.477964,116.693634,48.281250,41.328125
98.596509,116.813426,48.080729,41.088542
98.642026,115.852534,48.744792,41.328125
98.525795,117.205811,47.406250,41.312500
98.402669,116.966227,47.354167,41.791667
97.939125,117.429769,47.354167,41.328125
98.157494,117.051865,48.476562,41.101562
99.010536,116.471013,48.080729,41.554688
99.563187,117.170227,47.614583,40.622396
99.037142,116.356430,47.750000,41.791667
99.780602,116.794052,47.614583,42.020833
99.168383,115.204514,48.080729,41.088542
98.604581,116.243571,48.281250,41.328125
98.790835,115.112020,48.080729,42.020833
99.921669,115.250732,47.875000,42.250000
98.863602,114.988052,48.343750,41.312500
99.790558,115.625544,47.614583,41.554687
100.727445,114.644333,47.817708,41.791667
99.426928,115.022329,48.080729,42.020833
100.367737,115.074509,47.406250,41.781250
99.797424,114.638545,47.614583,42.020833
100.583700,114.784561,47.614583,42.020833
100.074809,115.153447,48.080729,41.088542
99.974548,115.265432,47.354167,41.791667
99.829450,114.483454,48.281250,41.328125
100.481850,116.933980,47.614583,39.223958
100.812576,114.703725,47.854167,41.546875
100.000079,114.784393,48.080729,42.020833
99.634193,113.410950,47.875000,42.250000
100.571693,113.879700,46.937500,41.781250
100.678253,114.338033,47.354167,41.328125
100.664223,114.998474,47.093750,42.484375
100.025670,115.257660,47.148438,42.486979
99.878558,115.937434,47.148437,42.486979
100.114072,116.114883,47.148438,42.486979
99.750793,116.551361,47.875000,41.781250
99.414856,117.537766,47.148438,42.020833
99.181783,116.755346,47.614583,42.020833
98.715637,117.221491,47.614583,42.020833
98.249489,116.755341,47.614583,42.486979
98.018990,117.985260,47.406250,41.781250
97.555524,118.499023,47.354167,41.328125
97.190155,117.134521,47.554688,42.484375
96.952400,119.266006,47.406250,41.781250
96.065923,119.762334,47.148438,41.554688
95.963061,119.014786,47.817708,41.791667
95.933121,117.422409,47.148438,42.020833
94.135213,119.137131,47.614583,42.020833
93.669067,118.670990,48.080729,42.486979
92.847239,119.146245,47.192708,42.007813
93.102450,118.673584,47.148437,42.486979
92.889923,118.474075,47.406250,42.718750
91.262932,119.216868,47.664062,42.479167
91.157463,119.477982,47.875000,42.250000
91.304390,117.575027,47.406250,42.718750
90.939791,118.485850,47.664062,42.007812
90.498383,118.799759,48.080729,42.486979
90.393791,117.916916,48.135417,42.950521
90.263585,119.311228,47.447917,41.760417
89.397786,118.082240,48.080729,42.486979
89.175835,119.233724,47.664062,42.007813
89.054843,119.693354,48.080729,42.020833
88.688942,119.257385,47.875000,42.250000
89.304604,118.466797,47.875000,41.781250
88.968666,118.347005,48.080729,42.020833
87.453369,117.801636,48.343750,42.718750
88.734833,118.420853,47.447917,42.708333
87.134644,118.323700,47.875000,41.781250
87.867645,118.445567,48.080729,42.020833
86.711632,117.540848,48.343750,42.718750
86.431183,117.799739,48.395833,42.708333
85.878026,116.761358,47.921875,42.234375
86.497299,117.153168,48.812500,42.718750
86.098862,116.567230,48.656250,42.937500
85.955345,117.113342,48.656250,42.460938
85.479070,116.783376,48.395833,42.234375
84.888852,116.426554,49.078125,42.479167
84.735344,116.082306,48.179688,42.460938
84.757479,116.396896,49.078125,42.950521
84.686925,116.767995,48.916667,42.687500
85.047333,116.097610,48.656250,42.460938
83.331863,117.031871,49.343750,42.234375
84.001511,116.053085,49.132812,43.414062
84.384384,116.820160,49.177083,42.432292
84.389656,116.363220,49.132812,42.460938
84.151375,115.798615,49.132812,43.414062
84.637024,115.858093,49.177083,43.395833
83.562698,116.154933,49.658854,42.914062
84.197174,116.824219,49.658854,42.432292
83.282204,118.222260,49.875000,42.208333
83.875109,117.962097,49.395833,42.208333
83.918831,117.447021,49.609375,42.937500
83.879875,116.661875,49.177083,43.395833
83.674899,116.194789,49.658854,43.395833
83.620949,116.767883,50.406250,42.656250
84.105324,117.913696,50.406250,43.140625
84.083466,118.900981,50.184896,42.393229
84.740120,118.070658,49.658854,42.432292
84.304316,116.745138,50.354167,43.166667
84.632441,119.014404,49.697917,42.880208
84.210927,120.414581,49.177083,41.950521
83.803151,119.561722,50.291667,43.182292
84.224192,120.095963,50.184896,43.367188
83.906932,119.760986,50.184896,43.367188
84.408999,119.758352,50.184896,42.880208
84.406319,119.268616,50.406250,43.625000
84.672228,119.223765,49.958333,43.593750
84.539177,119.332204,50.184896,42.880208
85.397247,119.444183,49.921875,43.625000
84.799311,119.712011,50.184896,43.854167
84.663124,119.368886,50.447917,43.104167
85.788233,118.875926,49.210937,43.367187
85.323387,120.637207,50.622396,43.395833
85.810692,120.293462,49.958333,43.593750
85.120570,119.829900,49.697917,43.367188
84.391479,118.760071,50.406250,43.140625
85.349119,117.954198,50.184896,43.367188
84.285583,117.377630,50.671875,43.854167
85.121490,117.856491,50.218750,43.820312
85.271578,118.237996,50.447917,43.104167
85.062380,117.294759,50.671875,43.367188
84.439982,118.250285,50.937500,43.593750
85.693665,117.615540,49.726562,43.820312
84.795209,117.858236,49.697917,43.854167
84.684858,117.652369,50.671875,43.854167
85.295059,118.538803,49.726562,42.835938
84.758519,118.258855,50.140625,43.877604
84.481926,117.556778,50.447917,44.083333
84.526978,118.185425,49.726562,43.820312
83.468636,117.083720,51.158854,43.854167
83.442764,117.952825,50.479167,44.046875
83.891251,117.264999,50.218750,43.328125
83.331713,116.668996,50.671875,43.367188
83.843628,115.331752,50.937500,44.083333
82.745033,116.273727,51.468750,43.552083
83.527344,116.978978,50.973958,44.046875
82.941813,116.236786,50.479167,44.046875
83.309158,116.382950,50.218750,43.820312
82.739499,116.978689,50.937500,43.104167
82.976547,116.540237,50.447917,43.593750
82.466120,116.882818,49.958333,44.083333
82.311877,117.372401,50.447917,44.083333
81.442085,117.257812,51.203125,43.820312
81.276667,116.775675,51.468750,44.046875
81.980804,116.074137,50.739583,44.273438
81.855637,116.031937,50.973958,44.541667
81.972822,117.252330,51.236979,44.273438
81.881701,117.840856,51.236979,44.273438
81.450768,115.917730,51.734375,44.770833
81.072360,115.996587,51.260417,43.721354
81.957776,116.081228,50.973958,44.541667
80.984192,117.239522,51.236979,43.278646
80.293205,116.762833,52.679688,43.820312
80.660878,116.561010,52.265625,43.721354
80.293694,115.921692,52.000000,44.500000
80.296951,116.448669,52.768229,44.223958
81.171941,115.074966,51.520833,44.953125
81.202794,115.520198,51.260417,44.223958
80.773374,114.632263,51.734375,44.770833
80.005147,115.249079,51.763021,44.726562
80.380465,116.384654,51.763021,43.721354
81.019422,115.735875,51.236979,44.273438
79.933510,114.989777,51.734375,44.273438
80.421982,114.008102,51.000000,44.500000
80.488063,114.818481,51.734375,45.268229
80.501300,115.334279,51.520833,44.447917
80.038322,115.294540,51.000000,45.000000
79.421371,115.562653,52.000000,45.000000
79.464694,116.233276,52.026042,44.447917
79.344902,117.190542,52.265625,44.726563
80.008705,117.199443,52.026042,44.447917
79.043617,116.808818,51.763021,44.223958
79.425125,115.579758,53.000000,44.500000
79.526688,115.839676,52.289062,44.671875
78.900386,115.446447,52.531250,44.953125
78.945913,116.345281,53.036458,44.447917
79.088155,116.126567,53.541667,44.447917
79.455643,116.291733,52.041667,44.385417
78.780785,116.633591,52.265625,44.726562
78.264819,116.673335,52.531250,44.953125
78.132004,115.959763,52.796875,44.671875
78.768181,117.208054,51.781250,44.164062
79.499413,116.790085,51.500000,44.000000
78.659752,116.436203,52.231771,44.273438
79.423843,114.988902,51.763021,44.726562
79.299744,116.124613,51.763021,44.223958
78.815056,115.619324,52.500000,44.500000
78.924110,116.899994,52.026042,44.447917
79.449328,116.908864,52.265625,44.726563
79.974813,116.424596,52.531250,44.953125
79.971420,117.467712,52.289062,44.671875
79.601512,117.011444,52.026042,44.953125
80.487078,117.489721,52.026042,43.942708
80.159622,116.961075,52.000000,44.500000
80.161057,117.495804,51.763021,44.726562
80.178833,117.018153,52.265625,45.229167
80.454605,118.015640,51.781250,43.656250
80.478043,116.781616,52.729167,44.273438
80.577003,115.339849,52.531250,44.953125
80.350502,115.253113,52.796875,45.179688
79.652725,116.345490,52.552083,43.364583
80.061577,115.642370,52.729167,44.273438
80.279999,115.964752,53.036458,44.953125
79.658562,115.756292,53.062500,44.385417
80.956535,117.000793,52.289062,44.164062
80.733493,117.511953,52.768229,44.223958
80.601557,116.122833,52.026042,44.953125
80.978879,116.253749,52.531250,44.953125
81.353882,115.378754,52.289062,45.179688
80.871132,115.899887,52.289062,44.671875
80.498072,115.278768,53.036458,44.953125
80.792089,117.250534,52.552083,44.385417
80.923225,116.606283,52.026042,44.953125
80.813988,118.610570,52.531250,44.447917
80.426753,117.653041,52.531250,44.953125
80.456200,117.677689,52.796875,45.179688
80.609825,118.076950,52.552083,44.385417
81.125448,118.045695,52.531250,44.447917
80.620242,117.540487,53.541667,44.447917
80.407761,117.151733,52.796875,44.671875
80.435099,116.387990,52.531250,44.953125
80.437790,117.268524,51.781250,44.164062
81.307220,118.055969,51.500000,43.500000
80.560244,117.319361,52.458333,44.046875
80.656601,118.738637,52.265625,43.218750
80.584180,116.629745,52.231771,44.770833
80.564713,118.040161,53.036458,44.953125
80.168783,117.972524,52.041667,44.385417
80.056801,118.555862,52.768229,43.721354
80.308105,118.304555,53.270833,44.223958
80.545082,119.096222,52.289062,44.671875
79.824265,117.973450,52.531250,44.447917
80.537832,117.462443,52.265625,45.229167
80.025314,117.994659,52.289062,45.179688
80.582474,118.852875,53.304688,44.164062
80.328568,117.746078,52.289062,44.164062
79.629120,116.393433,52.768229,45.229167
80.203534,117.259761,52.041667,43.875000
79.724365,116.697266,52.000000,44.500000
79.730591,117.214630,51.763021,44.223958
79.739220,117.553177,53.000000,44.000000
79.551498,117.198324,52.768229,44.726563
80.192276,118.494171,51.781250,44.164062
79.926544,117.684570,52.000000,44.000000
79.542366,117.212692,52.000000,44.500000
79.569181,118.196294,52.265625,44.223958
79.729291,118.196294,52.265625,44.726563
80.222722,118.211436,53.036458,44.447917
79.635147,117.996384,52.796875,44.164062
79.549189,117.258316,52.531250,44.447917
80.714434,117.838379,52.531250,44.447917
79.865044,120.203395,52.026042,43.942708
80.246880,119.252482,53.226562,44.273438
79.850258,119.083644,51.015625,43.942708
79.592776,119.640900,52.953125,43.552083
79.936523,118.460805,53.270833,43.721354
80.600695,118.807444,52.531250,44.447917
80.720352,119.549220,52.026042,44.447917
79.755264,118.815908,53.270833,45.229167
79.716354,119.320053,53.062500,44.385417
80.491341,120.054993,52.796875,44.164062
80.624153,119.569458,53.036458,43.942708
79.866338,118.468257,52.026042,44.953125
81.129356,118.375992,53.036458,44.447917
81.017281,118.179108,53.304688,44.671875
81.433362,119.476507,52.552083,43.875000
81.487312,118.802078,53.000000,44.500000
80.942243,119.271479,52.026042,43.942708
81.955261,118.742828,52.500000,44.500000
81.057264,119.502848,52.531250,44.953125
81.338898,118.581253,52.796875,44.671875
82.103139,116.923457,52.531250,44.447917
82.103142,116.923457,52.531250,43.942708
82.136780,117.336212,52.500000,44.500000
82.108299,118.650772,53.270833,43.218750
82.400276,118.760147,53.500000,43.000000
82.426315,118.125824,53.000000,44.000000
82.274150,119.130753,53.036458,44.953125
82.602867,120.001099,52.796875,43.656250
82.868492,118.873327,52.768229,44.223958
83.046656,118.700063,53.270833,44.223958
82.810341,118.997681,53.036458,43.942708
83.842654,117.904561,52.768229,44.223958
83.722188,117.368617,53.270833,43.721354
82.660472,116.986242,53.270833,43.721354
82.868177,117.471293,53.036458,43.942708
82.889837,119.076884,53.270833,43.218750
84.025253,118.686264,52.500000,44.000000
83.686432,118.573837,53.000000,44.000000
83.837888,118.578120,53.270833,43.721354
83.722987,119.059657,52.768229,43.218750
83.955477,119.780431,52.729167,43.278646
84.591339,119.766836,52.231771,44.273438
84.355014,120.719416,52.265625,42.716146
84.099648,119.311859,51.963542,44.046875
84.049149,120.763977,51.500000,42.500000
84.663195,118.993144,52.406250,44.572917
84.974274,120.942317,52.265625,42.716146
85.708494,120.029551,52.458333,43.552083
85.818041,120.147156,51.734375,43.278646
85.950851,121.000025,51.963542,42.562500
85.838875,120.282730,51.695312,42.835938
85.592781,121.021011,52.187500,42.835938
86.700099,121.705978,51.963542,43.057292
86.116028,121.300461,51.963542,43.057292
85.868635,121.705968,50.973958,42.562500
86.506655,120.728338,52.132812,42.880208
86.215294,121.149485,52.458333,42.562500
86.215291,120.159907,51.468750,43.057292
86.223640,120.255997,52.187500,43.328125
85.990547,122.475535,52.458333,40.583333
86.667628,119.447164,51.585937,43.395833
85.578740,120.200734,52.458333,42.562500
86.568324,116.737188,51.963542,46.026042
86.156654,128.019658,52.041667,33.666667
86.489990,119.628067,50.890625,42.656250
86.715477,119.771784,51.645833,42.393229
87.069641,120.238825,51.427083,43.104167
86.586967,118.933197,52.187500,43.328125
86.572530,119.394262,51.963542,43.057292
86.747490,116.897934,51.203125,44.804688
87.101776,122.494080,51.500000,40.000000
86.594037,119.332799,51.239583,42.234375
86.877892,118.522898,51.645833,43.367187
86.966431,118.272766,51.468750,43.552083
86.839745,120.059784,51.203125,42.343750
86.618390,122.713430,52.132812,40.445312
86.288905,119.758698,51.312500,44.125000
86.422874,120.912944,50.973958,42.067708
85.930794,125.380951,51.375000,37.812500
86.627192,122.083272,51.416667,40.875000
86.108635,119.627136,51.515625,42.460938
85.575577,118.326355,51.427083,43.593750
85.447357,119.120667,51.203125,42.343750
86.157575,120.390569,51.158854,41.419271
85.706640,118.935501,51.312500,43.645833
85.736229,117.735469,51.468750,44.541667
86.222473,118.506531,51.000000,43.000000
86.377169,119.879827,51.158854,42.880208
86.501795,119.550507,51.158854,43.367188
86.138390,118.472382,50.447917,43.593750
85.415291,120.004456,50.671875,42.393229
85.548103,119.234528,51.375000,43.140625
85.792676,118.617666,51.427083,44.083333
86.131783,119.268997,50.479167,43.057292
85.466423,119.481394,50.184896,43.367187
84.516131,118.557983,52.132812,43.854167
84.950584,118.134130,51.236979,44.770833
84.822586,119.008026,51.000000,43.500000
85.118713,116.884247,50.710938,45.296875
85.104332,119.995728,50.500000,44.000000
84.678513,119.163391,51.203125,43.820312
84.768661,119.103780,50.973958,43.552083
85.261177,118.684814,51.203125,43.328125
84.925415,117.700439,50.710938,44.312500
84.008331,118.326716,51.963542,43.552083
84.383186,120.599798,50.479167,43.057292
84.511131,119.668599,51.158854,43.367188
84.721603,120.158722,51.203125,42.343750
84.559410,119.288803,51.375000,42.656250
85.025169,118.156433,50.671875,43.367188
84.516703,119.830287,50.937500,43.593750
84.624245,120.602676,51.203125,43.328125
84.373711,118.927856,51.203125,44.804688
84.247414,119.476562,51.000000,44.000000
84.623812,119.990321,51.468750,43.552083
84.129018,120.642446,50.973958,42.562500
84.530899,119.241547,51.375000,43.140625
84.073407,120.073324,50.937500,42.614583
83.232264,120.427490,52.132812,42.880208
84.657778,119.673101,51.468750,43.552083
84.162984,119.515762,50.973958,43.057292
84.181213,119.002736,51.427083,43.104167
83.801003,121.194946,52.187500,43.328125
84.027565,120.473592,51.236979,43.776042
84.667048,121.215078,50.973958,43.552083
84.552467,120.006638,51.203125,43.820312
84.477191,119.556076,50.973958,43.057292
84.952922,120.394536,50.447917,43.104167
84.353963,119.199839,51.645833,43.367187
83.790031,119.107396,51.468750,44.046875
83.776146,119.278859,51.236979,43.278646
84.777451,118.269745,50.710938,44.312500
84.272207,120.120936,50.973958,42.562500
84.091464,118.656336,51.158854,43.367187
84.307167,118.755493,50.710938,43.820312
83.568886,119.001587,51.203125,43.328125
84.662048,119.353180,50.710938,43.328125
83.569600,118.975576,50.937500,42.614583
84.153417,118.239390,50.671875,43.367187
84.139313,118.586263,50.447917,43.104167
84.969223,118.911509,49.697917,43.367187
84.615059,118.450928,50.890625,43.140625
83.820066,116.983144,50.447917,44.083333
83.641594,118.282013,51.695312,43.328125
84.451815,117.407344,50.973958,44.046875
83.945257,119.554169,50.479167,43.057292
84.181424,119.155726,51.158854,43.367187
84.386986,117.626953,50.218750,43.820312
84.362628,117.495443,49.958333,43.593750
84.339208,118.339188,50.671875,42.880208
84.455261,117.715724,49.697917,42.880208
84.081830,118.751139,50.622396,42.432292
84.035843,119.453842,50.406250,42.656250
83.397812,118.154373,51.375000,43.140625
84.382286,117.552129,50.937500,42.614583
83.820320,115.977320,50.671875,43.367187
83.649160,115.657486,49.958333,42.614583
83.076243,116.077932,50.622396,42.432292
83.360573,116.296265,50.406250,42.656250
83.206917,116.780640,50.406250,42.656250
83.053261,116.626984,50.890625,43.625000
83.233070,117.759796,50.710938,42.835938
82.882581,117.971781,50.671875,42.880208
82.882584,118.791158,51.158854,42.393229
83.457715,118.547674,50.184896,42.393229
82.516294,118.046361,50.140625,42.914062
82.714500,118.506287,50.406250,42.656250
83.198875,118.506287,50.406250,42.656250
82.714500,117.537537,49.921875,43.140625
82.472313,118.111115,50.406250,43.140625
82.230217,117.095230,50.184896,43.367188
81.832812,118.158773,50.671875,42.880208
82.319789,118.158773,50.671875,42.393229
81.153511,119.172318,51.375000,42.656250
80.882678,118.458776,51.916667,43.104167
79.127469,119.066366,52.953125,43.057292
79.084007,118.209600,52.729167,42.781250
78.569936,118.164271,52.458333,42.562500
80.884916,117.510498,49.984375,43.057292
80.673981,117.888855,50.406250,43.140625
76.158356,117.864807,53.593750,42.880208
75.226250,117.010269,54.500000,42.500000
74.860575,116.835068,55.281250,43.218750
74.526230,116.337860,55.335938,43.656250
73.214289,117.995778,56.635417,42.343750
73.659866,116.559708,54.593750,43.364583
74.517695,118.171946,55.562500,42.932292
78.296033,117.310501,51.015625,42.932292
70.762042,116.224808,58.463542,43.367188
74.606199,116.176671,53.572917,42.854167
68.926178,114.607620,59.500000,44.000000
69.438736,116.214569,58.578125,43.921875
68.566849,117.061508,58.750000,44.312500
