284.634491,16.223030,105.687500,182.250000
246.643799,2.941780,116.781250,193.968750
244.521200,4.061366,96.744792,194.033854
218.647268,7.705498,105.096354,191.598958
194.486954,10.682480,107.312500,192.953125
178.937149,21.717911,107.500000,188.500000
161.400177,28.227173,99.406250,215.437500
149.954285,41.311020,98.666667,213.119792
139.409632,41.720088,99.177083,220.010417
132.515976,64.074677,94.882812,199.539062
123.299937,43.416306,97.593750,224.921875
119.806595,91.934418,97.796875,200.739583
120.656479,112.977783,97.250000,187.666667
121.323435,128.903992,98.210938,182.742188
126.221313,137.943212,94.520833,186.645833
130.983180,152.310684,93.822917,181.104167
136.185989,161.732239,93.437500,176.359375
143.602844,170.987823,92.020833,169.656250
151.431468,176.375315,90.843750,162.458333
160.202515,184.172272,92.125000,157.937500
169.084254,188.370341,92.630208,154.135417
180.838272,193.484009,91.489583,150.989583
183.559799,197.413330,98.708333,150.005208
202.499985,195.198700,95.921875,164.265625
219.903346,203.960653,83.523438,146.398438
231.703857,205.013184,84.226562,150.062500
241.893778,208.606934,84.942708,140.510417
254.616241,206.802307,82.000000,141.625000
266.880859,207.481639,82.364583,139.208333
278.285706,206.555145,82.554688,142.882812
288.136292,203.892578,83.695312,143.734375
295.968658,205.656799,83.695312,138.070312
311.350901,206.584595,78.265625,135.375000
319.332631,206.514821,79.322917,138.333333
325.952647,205.436432,80.083333,134.250000
332.797902,201.749756,79.893229,136.091146
337.467214,200.316986,78.286458,134.890625
341.437642,196.055817,77.177083,136.187500
343.143270,192.907745,76.807292,137.666667
343.494822,190.032257,77.177083,136.187500
342.320312,186.592072,75.921875,134.789062
338.979614,184.539551,75.882812,134.945312
337.043060,182.944992,74.828125,133.890625
332.129262,183.215134,74.098958,129.445312
325.743235,180.703008,75.520833,128.604167
320.071706,182.082647,71.976562,124.437500
315.348378,177.984172,70.088542,125.359375
307.169067,176.016174,71.312500,125.023438
300.373230,174.733643,69.723958,121.757812
291.971568,172.597956,71.723958,119.510417
287.113658,168.708059,70.562500,118.869792
281.824554,163.471497,66.765625,121.093750
275.572632,143.482254,66.625000,141.625000
269.628479,147.841629,66.953125,134.875000
262.867249,145.275711,67.476562,138.914062
258.213440,142.746704,66.507812,148.140625
252.171875,139.062907,67.166667,141.604167
245.170349,132.520365,69.221354,131.333333
240.571788,129.339406,68.291667,134.593750
234.195312,124.477844,69.460938,123.039062
227.238129,120.882670,69.411458,125.296875
222.691193,118.490036,69.966146,124.361979
214.244654,112.055923,69.966146,128.247396
205.549093,105.852559,76.010417,133.255208
196.083181,101.867304,74.588542,133.666667
190.047714,98.208817,73.734375,135.039062
181.706395,95.591044,72.515625,135.739583
168.810394,92.596069,77.505208,135.401042
156.963882,87.090485,79.625000,144.437500
150.354248,85.581573,77.007812,157.421875
138.580221,85.935547,79.567708,162.625000
128.690211,87.256002,83.463542,162.442708
120.029114,89.843170,82.281250,150.414062
107.022634,96.221817,86.369792,156.742188
95.076767,102.267044,86.976562,169.320312
81.599988,86.954575,89.125000,184.593750
72.024536,106.720622,90.119792,166.687500
63.051521,112.322433,93.625000,154.562500
53.535202,116.835978,91.447917,150.953125
42.201693,116.022049,91.635417,159.906250
33.628614,123.874715,90.843750,151.937500
25.701134,125.276703,90.578125,150.296875
21.891243,130.066589,86.562500,146.687500
13.850075,135.967229,88.953125,139.695312
9.268246,140.132950,86.622396,136.661458
5.141829,145.812169,88.229167,135.708333
3.584892,150.210770,88.023438,134.289062
2.854759,155.275101,86.789062,132.398438
2.788740,164.477041,86.416667,128.057292
5.795910,171.942932,83.908854,133.234375
9.174877,181.070674,80.958333,126.197917
12.763739,189.830002,79.812500,122.250000
16.042145,195.553146,80.000000,119.000000
20.504687,201.321025,79.177083,115.791667
24.746707,204.919820,75.804688,114.703125
29.379768,205.838501,77.250000,115.375000
34.189087,208.041341,75.885417,113.802083
35.396950,207.027710,78.515625,116.328125
36.327716,205.984558,77.666667,117.916667
39.586411,206.099457,78.148438,119.164062
44.585698,207.022319,75.614583,114.885417
51.017464,205.085531,72.052083,115.992187
52.028877,206.452972,69.989583,113.807292
53.760490,206.950338,68.187500,114.770833
54.079394,209.090169,69.479167,112.729167
53.652972,209.210978,69.778646,113.546875
54.940140,207.083557,67.098958,112.653646
55.486328,208.195190,68.375000,113.875000
54.061963,204.636851,67.098958,118.906250
53.032267,203.546499,67.187500,126.020833
51.494667,205.379924,66.989583,116.953125
51.271327,225.883809,67.000000,108.250000
49.551236,207.739807,69.453125,127.375000
47.703087,206.960815,68.296875,132.828125
47.053596,229.119100,66.697917,115.005208
44.916158,229.241150,67.187500,114.989583
43.556012,233.105428,66.083333,113.750000
38.484421,231.383423,68.382812,108.812500
38.480980,226.566742,67.484375,116.898438
37.214444,228.354604,65.348958,102.119792
25.171672,228.638041,76.898437,108.304688
19.672320,227.337158,78.916667,98.166667
20.180270,209.541128,78.000000,129.333333
29.995136,208.592438,65.382812,128.804688
25.971577,225.923615,67.718750,112.515625
19.185519,226.911753,71.890625,102.791667
19.412748,228.590820,70.875000,106.708333
22.631496,227.692413,66.250000,108.843750
18.347146,226.718455,68.291667,107.250000
17.868580,226.829468,66.015625,105.203125
16.454491,227.063934,67.104167,100.156250
13.898832,224.003367,67.625000,107.770833
11.121845,220.683034,68.291667,109.906250
8.906247,226.958537,69.677083,103.111979
7.423874,224.490143,68.976562,105.171875
5.003274,223.903941,70.265625,106.674479
3.627441,224.335042,69.479167,106.421875
3.446992,224.288167,69.083333,105.812500
2.754284,225.093719,68.687500,109.656250
1.254284,228.097961,68.062500,109.750000
1.595718,227.749949,67.677083,105.520833
0.784702,230.335022,68.093750,110.468750
0.275763,230.285197,68.773438,118.473958
0.224983,232.160970,69.817708,119.781250
0.620094,234.719727,69.625000,120.140625
0.042061,236.850820,71.338542,121.716146
-0.424047,238.622904,72.880208,121.447917
-0.499682,239.630819,74.632812,119.794271
1.647911,240.847534,73.843750,120.109375
1.070580,242.169657,75.614583,118.812500
0.907939,242.898712,76.208333,120.739583
2.458832,245.104248,77.000000,122.000000
3.073415,245.672536,76.781250,123.260417
3.385914,245.544037,77.171875,123.890625
3.617488,246.770457,77.367188,125.223958
4.656099,245.254333,77.953125,127.203125
6.062033,248.344462,77.697917,124.338542
5.750233,249.737396,79.804688,122.789062
6.673897,251.528259,79.375000,122.687500
6.083822,249.858724,81.234375,122.380208
7.430233,252.424011,81.007812,122.570312
7.949764,252.617004,81.007812,124.648438
8.172421,252.348206,80.562500,124.531250
8.987778,254.978912,80.364583,124.223958
10.843074,257.603546,80.166667,122.875000
9.783007,257.931346,81.640625,127.130208
9.837444,258.386525,82.611979,128.187500
9.921173,259.674937,83.213542,130.192708
11.591946,259.858734,82.445312,133.484375
13.689857,261.226196,81.937500,134.437500
17.192745,260.874207,79.750000,137.718750
15.005245,262.514832,84.125000,135.531250
18.534695,263.522430,84.203125,134.125000
16.125233,263.467163,86.921875,134.289062
20.500645,264.061707,84.250000,133.750000
20.068353,262.923686,86.221354,134.919271
20.345848,261.258331,89.875000,137.125000
21.018463,261.560791,92.875000,135.367188
24.255765,262.271698,91.593750,140.375000
31.124344,259.644379,85.937500,143.742188
31.991865,258.840017,86.369792,139.437500
34.781998,259.044586,86.742188,134.757812
38.605105,256.784912,85.570312,134.057292
41.637741,255.868103,83.671875,136.179688
44.818802,254.515238,88.846354,136.661458
47.062505,252.499003,86.742188,134.757812
50.104088,250.639303,88.953125,134.057292
52.970807,247.619314,86.156250,138.385417
56.280492,245.581167,89.765625,135.286458
57.559443,242.983175,89.229167,138.500000
60.386948,241.406657,89.072917,138.903646
62.069224,238.666484,91.315104,137.044271
66.468384,234.762787,91.187500,142.062500
68.631078,235.153992,94.401042,140.510417
73.014969,231.664093,93.372396,142.481771
77.070325,229.172170,95.583333,147.604167
80.436447,230.644440,96.671875,146.960938
85.914505,228.659424,104.468750,151.276042
87.403926,227.803487,103.726562,156.992187
88.394175,227.991323,104.541667,157.606771
98.871440,226.216502,100.057292,159.234375
103.405385,224.764353,103.291667,159.552083
110.335526,225.774994,104.992188,157.630208
113.486521,226.623281,103.065104,160.062500
114.694326,226.722422,110.119792,156.695313
113.316589,226.574727,121.083333,159.291667
117.791519,227.165100,120.437500,154.562500
143.770070,230.289907,101.583333,149.750000
142.465607,228.166880,104.669271,150.445312
144.833730,224.212006,106.257812,150.440104
164.292999,225.832743,92.692708,146.398438
163.735051,223.723897,98.093750,144.151042
167.953049,216.739624,99.125000,146.960938
178.741002,214.692973,99.544271,149.440104
183.348775,212.368286,93.427083,151.802083
183.834050,208.987518,95.846354,153.739583
184.798528,203.724101,100.161458,156.645833
198.646133,194.811951,91.234375,159.554688
203.758453,192.006989,89.750000,157.250000
209.786540,196.889394,88.937500,152.447917
215.722717,198.561371,86.421875,151.390625
220.754211,197.178711,85.312500,151.812500
226.423726,196.484029,85.750000,151.666667
229.815542,193.458771,87.497396,151.481771
234.716136,193.444163,85.036458,152.265625
240.323517,193.373617,82.578125,153.515625
245.304688,193.352193,80.510417,147.158854
248.199341,193.445862,82.562500,148.265625
248.504272,190.320821,84.455729,146.190104
252.501038,190.572194,82.354167,144.229167
256.134644,192.145996,81.614583,142.927083
256.926636,191.392141,81.625000,139.854167
261.221415,188.722351,79.020833,140.322917
261.706106,188.949916,78.841146,138.044271
261.958567,187.961136,79.893229,137.171875
262.241231,187.986247,79.893229,137.171875
261.595551,187.635712,81.859375,136.843750
261.912140,187.531748,81.664062,134.364583
261.002380,184.361038,82.343750,136.929688
259.531077,179.841136,84.216146,139.333333
258.143951,179.479645,85.218750,139.906250
257.446421,178.601746,85.419271,140.236979
252.955475,177.143478,90.687500,142.093750
250.483866,174.404455,94.158854,144.666667
251.784027,170.294846,93.250000,147.250000
249.085327,166.952087,96.453125,151.164062
247.262054,163.198044,98.375000,153.000000
246.275269,143.074066,100.210938,171.929688
246.711304,143.290563,102.671875,171.708333
244.846466,141.332143,104.966146,171.354167
246.615590,142.823822,103.713542,168.848958
249.786886,143.405024,103.286458,169.398437
251.873596,144.245682,103.500000,166.000000
254.455983,144.344920,103.093750,164.854167
255.090749,142.897207,105.635417,165.609375
256.764455,142.640508,106.916667,163.750000
256.845947,140.461243,109.906250,165.000000
261.063293,137.944982,109.463542,166.885417
260.947184,139.374700,112.242188,164.666667
262.426666,139.501343,113.148438,164.710938
263.988525,139.524475,116.421875,164.406250
262.828613,140.214559,118.945312,164.601562
273.222890,140.106308,112.604167,163.333333
276.492421,140.724614,112.604167,163.333333
274.821767,140.673523,115.934896,163.929688
279.231934,139.300262,114.203125,163.257812
282.276276,140.194168,112.945312,164.515625
285.566671,138.902130,112.604167,164.601562
286.045593,138.028625,112.713542,164.177083
288.881470,136.776001,111.000000,164.750000
288.805847,136.801366,111.859375,164.825521
286.509735,134.478058,114.562500,165.171875
292.078796,132.203705,108.843750,165.864583
290.732086,131.307709,111.390625,164.132812
302.818024,128.324936,99.085938,165.687500
297.067383,126.481262,106.125000,165.333333
291.745534,125.244156,111.432292,164.828125
299.496043,122.210215,101.940104,165.179688
305.149882,120.497732,97.075521,163.963542
304.419881,118.370321,97.458333,163.773438
304.195811,118.182103,97.458333,162.567708
304.624766,118.407435,96.252604,161.361979
304.470815,117.138723,95.250000,160.500000
299.016022,116.220530,101.075521,160.156250
299.529999,115.962112,100.210938,159.976562
303.251068,115.354980,94.195312,159.078125
295.849884,115.123795,101.781250,156.859375
295.003662,115.707113,102.046875,155.473958
295.996623,115.502477,100.213542,154.434896
294.139150,115.573405,101.604167,153.049479
294.387563,113.932363,100.916667,150.875000
294.734833,113.289505,100.000000,151.750000
294.390086,113.840444,99.083333,151.468750
291.720428,112.938019,100.843750,149.656250
293.596486,111.244588,98.807292,149.359375
293.935465,110.234746,97.479167,147.911458
294.506704,109.774114,97.020833,147.213542
293.263580,108.316294,97.880208,149.041667
292.850677,107.673813,97.937500,147.507812
291.259979,107.528397,99.502604,145.986979
290.910472,106.832942,100.893229,145.789063
291.246826,106.191635,101.375000,147.000000
284.771464,106.915222,107.562500,145.375000
295.478994,106.186946,97.947917,145.239583
293.932678,105.587982,99.765625,146.851562
295.286011,106.360138,97.401042,146.182292
294.217926,104.799988,99.281250,147.843750
296.001719,108.414744,97.401042,148.505208
291.882853,113.202382,102.520833,148.666667
293.689738,116.900045,98.481771,147.809896
288.473826,119.729355,104.828125,148.666667
287.096130,122.440857,104.312500,148.250000
288.738485,128.062785,103.044271,146.263021
286.424957,132.765839,103.666667,145.666667
284.989248,137.177933,104.244792,146.263021
287.715190,141.969716,99.541667,145.117188
286.756134,141.198441,100.351562,150.640625
285.857300,143.843506,101.208333,152.565104
288.699097,141.003255,99.515625,157.614583
311.052368,155.792277,79.791667,148.416667
312.989878,159.036819,80.750000,147.208333
314.035522,164.698761,82.539062,144.554688
316.713501,168.077423,88.140625,142.882812
318.591919,170.146286,87.132812,142.257812
321.844930,170.217656,92.041667,143.252604
326.608307,172.328644,95.171875,141.109375
331.513428,171.141485,97.687500,144.880208
337.423075,171.125600,103.895833,145.989583
343.307251,170.382477,107.406250,147.604167
349.884247,169.271744,114.039062,147.578125
358.429331,147.468847,117.000000,171.375000
369.589813,168.253143,117.437500,154.140625
381.093709,137.964483,115.760417,188.109375
392.595734,167.437424,114.960938,160.807292
399.274811,166.759964,119.203125,164.359375
409.329468,164.761770,123.518229,166.601562
416.469737,161.120804,118.250000,171.291667
426.612478,158.824320,116.281250,172.549479
433.750702,154.428955,113.109375,180.101562
438.235179,152.767258,114.312500,184.458333
443.583445,147.527278,113.851562,186.299479
447.123627,146.258530,110.281250,185.937500
447.261475,147.134761,109.875000,179.666667
444.115936,143.242188,114.177083,183.187500
441.327759,141.326146,113.963542,182.843750
435.051483,133.447708,115.031250,185.953125
427.828603,135.347748,115.328125,180.255208
419.317393,128.477743,113.429687,185.606771
409.875844,131.146250,117.010417,177.713542
401.259725,111.782511,118.104167,193.955729
388.711253,126.095149,120.854167,175.333333
376.980967,124.711060,118.132812,173.333333
366.864410,115.570328,117.234375,180.757812
356.643372,119.715210,118.333333,173.000000
347.120778,118.781876,118.044271,170.648438
337.315806,113.536652,118.971354,171.992188
328.080170,111.938736,119.203125,171.000000
320.516785,107.636200,125.343750,171.296875
313.988098,103.900380,123.427083,172.664063
307.659729,101.758041,124.515625,174.984375
304.514801,100.191681,123.044271,175.348958
300.692607,97.333018,124.145833,176.348958
296.909281,96.846578,125.583333,175.687500
295.955526,91.177577,126.541667,179.760417
294.861410,91.529867,125.888021,180.783854
299.538137,90.463181,125.177083,182.489583
300.996796,91.082047,124.070312,183.531250
301.747681,90.271993,125.924479,183.473958
305.490845,90.811854,123.057292,185.505208
307.210063,90.375153,123.729167,189.375000
307.686859,92.289846,124.177083,188.630208
307.084534,90.572342,124.401042,193.276042
306.414510,95.272186,122.843750,191.018229
305.532135,101.567195,121.177083,187.781250
304.307922,107.325684,117.807292,186.182292
298.900747,115.658381,115.328125,183.078125
292.139628,121.849569,118.250000,182.458333
289.520579,128.137263,113.536458,182.156250
284.281494,138.517120,111.000000,174.250000
280.836182,141.587723,105.296875,174.828125
272.749532,142.582113,104.677083,180.333333
267.625244,156.624598,100.187500,170.445312
261.837148,160.590871,95.481771,170.002604
257.890859,162.420400,92.145833,175.479167
252.645762,142.863592,90.427083,196.950521
247.609375,149.395289,89.333333,165.244792
244.210286,150.222748,90.072917,164.736979
239.540375,145.318837,91.044271,162.065104
238.290985,134.098724,89.593750,171.859375
236.473724,126.196340,90.304688,164.078125
236.709951,116.429576,88.148438,170.244792
235.198242,108.652837,89.958333,184.000000
233.854309,103.765137,95.500000,186.062500
232.884338,94.492340,99.281250,189.593750
230.000946,85.161896,105.921875,185.609375
231.913513,79.022583,107.250000,190.921875
234.048798,72.880814,107.458333,176.656250
234.417511,63.834167,109.210938,182.687500
231.270386,57.245855,113.611979,185.520833
233.713735,50.814433,112.585937,185.598958
232.346222,47.564590,116.421875,184.562500
229.599579,47.140732,118.468750,182.796875
229.073517,44.963623,119.125000,183.812500
224.573547,44.456345,122.609375,183.414062
224.035583,41.029938,120.437500,187.265625
220.602671,39.433990,119.562500,191.546875
215.113922,41.325775,121.195312,187.656250
208.347646,56.688212,124.979167,175.697917
203.340932,57.830704,122.437500,175.479167
196.623016,59.797226,121.041667,175.479167
193.621490,61.949005,119.250000,174.250000
186.576080,65.021042,117.875000,193.500000
178.939153,65.814194,115.117188,168.653646
175.306061,66.712616,113.437500,166.979167
171.797175,66.735723,109.020833,158.583333
166.829773,65.593877,110.958333,155.666667
163.317235,64.466578,103.179687,154.856771
158.890335,63.810109,101.557292,153.005208
156.476059,63.108582,98.562500,151.989583
152.421967,60.508458,98.869792,154.632812
149.235494,60.592819,97.687500,151.786458
148.177536,59.998672,95.960938,150.703125
147.172104,59.283859,95.937500,149.057292
147.197968,56.483480,95.739583,148.125000
145.409348,54.848249,96.182292,147.692708
146.041550,53.326950,97.078125,148.468750
145.540695,45.680852,97.302083,153.291667
146.044434,45.196373,97.937500,151.914062
149.656408,44.261467,95.703125,151.218750
148.322601,41.139267,97.515625,151.875000
152.016815,42.390358,94.187500,148.546875
150.765915,43.035881,98.734375,149.773438
152.852005,42.619815,97.062500,148.958333
153.306875,41.383352,97.479167,150.104167
151.936707,41.437261,99.671875,150.104167
151.732534,42.260773,100.768229,151.200521
152.797674,47.336416,100.197917,147.010417
151.062149,41.608363,101.750000,155.916667
150.889262,44.677114,101.312500,154.812500
151.547770,39.093928,100.458333,163.750000
150.695923,38.225220,99.437500,163.890625
148.628830,56.871643,99.000000,146.833333
146.632782,40.437202,101.312500,161.500000
145.510508,41.102089,99.218750,160.020833
144.647532,38.870969,98.838542,164.447917
143.479675,56.249588,98.875000,148.416667
140.957962,42.269058,99.765625,161.781250
138.892675,55.363002,100.213542,149.820312
136.985499,57.713501,100.007813,146.666667
135.862137,60.647827,99.093750,145.859375
133.872177,62.818197,98.645833,147.468750
132.364746,65.485580,99.093750,145.859375
131.525299,64.886841,97.289062,146.000000
130.453842,72.086838,96.846354,140.822917
130.455012,74.198563,95.062500,142.093750
131.534027,73.273188,93.968750,143.773438
129.054855,76.753647,94.411458,140.567708
128.768158,77.299408,92.875000,144.281250
128.810069,77.965983,92.861979,140.414062
128.395106,79.595815,90.052083,142.625000
128.241165,78.562119,90.906250,145.492188
127.882746,80.767705,90.468750,141.593750
128.811717,80.629710,90.031250,143.026042
127.386922,78.733714,88.971354,145.145833
127.309489,78.002955,88.552083,143.005208
127.793839,78.603546,87.695312,152.984375
129.584274,78.468669,86.515625,154.489583
128.701609,76.960749,87.200521,143.940104
128.971313,76.621262,87.062500,145.500000
129.305751,76.629552,87.041667,155.875000
129.889918,75.815918,84.916667,140.125000
129.334930,76.315491,85.093750,141.156250
130.642624,74.235413,84.015625,143.312500
132.159164,72.645081,82.937500,142.234375
133.712519,70.899938,81.664062,141.893229
134.920624,69.941116,81.359375,141.085938
137.342061,69.355123,78.250000,141.552083
138.240479,69.799632,77.177083,140.479167
138.744451,70.410029,77.875000,138.734375
141.658376,70.767329,76.252604,137.726562
143.930084,70.007192,73.593750,136.718750
145.483078,70.295059,73.734375,137.117188
146.090393,69.026825,72.695312,137.117188
147.833603,67.753215,73.848958,136.437500
151.687678,67.188838,70.947917,135.752604
153.195145,67.213776,71.078125,135.062500
154.241425,66.813965,72.093750,134.046875
156.484441,65.200953,72.458333,134.729167
159.425354,64.915059,71.796875,134.385417
160.570623,64.908244,72.924479,134.718750
165.149119,63.016721,71.257812,134.388021
167.347336,61.501610,71.000000,132.000000
168.587891,61.829918,72.000000,131.000000
171.742249,61.603333,70.000000,129.000000
174.285060,61.707677,69.541667,128.291667
174.787399,59.460861,69.966146,129.218750
176.752599,57.750977,69.966146,130.190104
178.399841,56.924337,69.723958,129.611979
179.142365,55.390549,69.781250,128.875000
180.397166,55.748281,68.994792,129.218750
180.582550,53.940872,69.226562,129.765625
182.041931,54.570424,68.486979,128.369792
182.596451,53.158493,68.500000,129.437500
183.644379,51.915565,67.562500,125.687500
184.503128,50.954793,66.638021,124.880208
183.560806,51.384605,67.726562,121.656250
184.797068,50.138034,66.776042,121.739583
185.375219,50.289347,66.966146,119.377604
186.293070,50.103032,67.098958,117.119792
187.367340,49.148911,66.328125,116.648438
188.350530,47.629817,67.015625,118.067708
189.536458,48.179316,65.255208,115.427083
190.875916,47.737918,66.429688,115.283854
192.780182,47.976138,65.843750,114.260417
193.967484,48.661865,66.312500,112.718750
195.565002,48.705910,66.312500,112.718750
198.212631,48.914200,65.453125,112.718750
200.392934,49.483877,65.257812,113.236979
200.455643,49.616943,65.718750,113.406250
202.752411,49.587260,65.062500,112.895833
203.609212,50.301015,65.322917,111.872396
205.564255,51.379318,65.125000,111.531250
206.752467,51.130623,64.927083,111.190104
206.900803,51.577680,65.166667,111.000000
207.181575,51.989970,65.390625,110.794271
208.859695,52.742355,64.765625,109.484375
209.150457,53.095116,65.187500,108.802083
210.014501,51.922793,63.739583,109.968750
211.248581,52.021179,63.109375,109.484375
213.233668,50.760450,62.328125,109.755208
214.559362,51.149221,62.132812,109.408854
214.840347,51.227788,61.510417,109.755208
213.914536,49.588445,62.914062,110.794271
214.847275,51.259735,62.281250,110.312500
214.513972,51.517929,62.718750,109.625000
214.539098,49.390816,62.718750,111.270833
215.114339,49.921305,62.403646,111.190104
215.620575,48.986137,60.625000,112.796875
213.533117,50.458677,63.304687,111.486979
213.362940,49.922155,62.213542,111.687500
213.363215,51.122360,61.375000,110.848958
212.220540,50.256617,61.833333,112.666667
211.565323,51.385918,60.906250,111.531250
210.910599,50.816925,60.721354,112.872396
209.812668,51.736567,60.536458,111.687500
209.499771,51.888702,60.166667,112.666667
208.909012,51.720146,59.515625,113.851562
208.689667,51.728004,58.552083,112.718750
209.034393,50.376457,57.843750,113.851562
209.081421,52.261070,57.843750,111.343750
209.316086,52.294571,57.312500,111.140625
209.182388,51.059680,57.489583,112.317708
209.791204,51.139376,56.833333,111.833333
210.033747,52.298581,56.658854,111.486979
210.844818,52.057693,57.312500,110.312500
211.617421,51.290405,57.135417,111.619792
213.326009,52.741178,56.833333,110.166667
213.740331,50.363564,57.135417,111.619792
213.782221,50.147654,58.500000,112.666667
214.544149,48.022074,59.398437,113.565104
215.787033,48.931630,60.117188,113.236979
217.892960,48.612572,58.578125,113.578125
219.162689,50.714539,58.906250,112.554688
220.100189,49.345070,65.520833,114.760417
221.467102,49.559166,61.562500,117.671875
223.331685,49.893832,61.385417,116.442708
224.391556,47.583923,63.679688,120.179688
225.938426,47.017517,62.979167,134.072917
227.521688,44.501704,62.333333,126.541667
228.180608,44.230871,64.041667,137.281250
229.817434,43.837840,64.307292,138.328125
231.266296,44.217354,64.000000,136.843750
232.551544,44.102437,66.080729,135.046875
233.900116,44.496574,66.953125,134.875000
234.448456,44.279289,67.476562,139.906250
236.899465,45.022947,67.859375,137.757812
239.403046,47.577972,67.515625,134.031250
240.230896,48.976982,70.453125,137.921875
240.985555,52.869926,71.437500,142.895833
244.110586,55.727671,72.875000,140.583333
246.530090,56.670914,73.734375,140.234375
249.892242,59.603905,72.875000,141.625000
253.942169,62.316284,74.281250,144.421875
256.686157,64.559901,75.739583,146.208333
260.652039,48.131485,77.015625,161.718750
263.746714,71.437648,78.385417,142.114583
270.156738,76.674815,77.731771,143.656250
272.273010,84.041153,81.859375,145.468750
280.158722,91.150330,80.312500,144.203125
282.320618,95.036367,82.708333,145.645833
284.764231,99.607936,85.179688,146.911458
292.289093,107.172633,81.755208,146.359375
293.679932,112.377914,85.960938,149.398438
303.865977,118.878591,80.213542,147.604167
308.389272,125.646139,82.187500,147.588542
312.589264,132.383799,79.523438,145.528646
314.121633,139.221385,79.020833,143.666667
316.663910,143.936798,79.210938,142.000000
317.695068,146.120346,79.750000,144.281250
319.383982,148.851964,79.950521,144.445312
319.247874,153.455180,79.385417,142.093750
318.943431,158.009384,79.580729,139.346354
319.469818,161.540802,78.656250,138.812500
318.678833,164.102310,77.015625,140.000000
316.944722,167.177582,77.916667,137.500000
316.086222,169.814067,76.104167,135.114583
315.140208,173.667333,76.562500,132.184896
314.719320,175.258336,75.143229,132.578125
313.823751,177.169790,75.625000,133.666667
312.931925,182.086812,76.000000,137.458333
312.739817,188.275614,75.192708,129.247396
312.271576,189.382065,74.687500,129.953125
313.395406,194.751556,74.500000,126.562500
313.616079,196.461161,73.937500,126.614583
313.911530,200.946126,75.385417,125.645833
315.444397,202.211375,74.950521,128.640625
316.336395,203.109955,75.710938,130.976562
318.671448,208.257233,76.281250,129.906250
320.327362,207.249420,76.851562,131.921875
320.863312,210.133026,79.710938,132.184896
323.889648,212.240753,80.203125,133.718750
324.983551,214.496053,82.054688,133.929688
329.476562,216.084869,81.937500,135.531250
332.988658,215.215078,81.223958,139.468750
335.795593,216.429749,80.875000,139.671875
339.532074,216.633942,79.765625,139.671875
341.065206,217.843445,80.125000,139.468750
342.484772,218.436035,81.414062,140.898438
345.472900,218.002441,80.320312,140.648438
346.511566,217.818756,80.687500,140.453125
346.417816,216.545319,81.984375,141.890625
347.826050,217.860931,79.567708,139.054688
348.045349,217.341309,80.843750,139.906250
344.071818,218.321971,84.007812,137.132812
343.283468,217.699585,83.479167,139.208333
343.396159,218.842631,84.057292,137.932292
339.652212,217.128927,85.619792,138.369792
