147.108205,65.303691,223.270833,268.197917
155.122101,68.419505,216.416667,277.614583
166.059753,68.993103,209.031250,265.992188
180.067993,69.958130,196.539062,268.960938
179.985168,70.292089,195.747396,277.869792
143.374552,71.856669,232.729167,272.927083
140.568949,75.285299,241.731771,271.513021
153.826365,76.404343,233.002604,269.497396
166.564982,78.672490,230.166667,266.625000
172.868835,78.955577,233.265625,277.138021
194.428864,80.976262,219.091146,269.015625
222.620667,83.359070,200.968750,269.312500
224.824931,82.291372,200.502604,270.208333
240.030945,82.812012,195.906250,280.125000
245.991882,81.078705,197.804688,277.984375
253.654236,78.169769,195.109375,277.960938
260.427582,72.081558,190.210938,274.304688
258.448537,66.297811,193.153646,274.182292
261.114187,64.231043,191.479167,272.781250
261.516276,58.459427,192.505208,273.260417
266.810557,62.146245,185.583333,266.338542
265.749817,61.723612,183.708333,263.643229
262.556519,64.275620,179.546875,259.664062
237.784485,64.653137,205.750000,262.000000
264.131907,66.098653,173.424479,260.817708
263.500844,74.922785,169.359375,254.661458
258.953979,79.210861,171.960938,254.195312
237.980225,86.602188,192.125000,255.109375
246.104594,93.828110,178.531250,246.812500
251.198100,96.184967,165.270833,245.244792
214.351908,100.106700,198.302083,242.380208
213.686188,102.203110,190.468750,241.140625
219.027578,107.133692,181.481771,238.018229
223.155457,109.729691,172.492188,238.125000
229.070129,112.116821,162.218750,237.593750
224.803202,112.319992,164.687500,235.416667
230.603129,112.639114,162.497396,234.046875
240.564707,113.058736,158.625000,233.395833
244.556305,115.708633,165.427083,231.598958
253.254852,116.722529,164.687500,229.354167
260.135061,118.831543,167.135417,227.916667
269.347087,119.790985,169.809896,226.757812
278.509603,120.098963,170.458333,225.583333
289.581787,120.743022,167.348958,226.179687
298.079224,125.556234,168.513021,220.986979
309.459747,127.537231,169.656250,219.851562
317.924255,131.023580,164.054688,218.406250
328.389099,132.512395,160.890625,218.135417
336.068787,134.998184,163.109375,215.843750
341.463247,139.495692,163.325521,214.174479
348.506215,140.141393,162.893229,213.606771
354.197327,144.065125,158.570312,211.093750
358.638733,147.484283,159.218750,208.781250
361.109253,150.022527,156.885417,208.213542
366.327850,151.368805,153.507812,209.992188
370.253174,155.450378,156.408854,208.835938
377.116119,155.813660,147.859375,206.226562
383.566793,161.172984,146.757812,204.341146
392.151001,163.020416,141.765625,203.125000
394.787557,166.276764,142.458333,200.809896
393.890004,168.662598,159.671875,200.221354
402.409363,171.116302,150.976562,199.117188
403.813822,173.447744,154.619792,197.994792
403.386434,175.686483,155.505208,195.494792
404.799062,179.410828,161.153646,193.544271
398.495239,179.894501,164.828125,192.132812
398.724772,181.014130,166.171875,191.036458
408.644084,182.395091,155.458333,187.052083
405.380910,184.380096,157.880208,187.187500
404.378601,182.534637,157.406250,186.625000
403.348724,183.750539,153.109375,185.221354
399.675293,184.391001,156.932292,183.473958
396.212290,186.385345,159.750000,181.247396
389.556498,184.425018,161.908854,181.815104
393.579102,185.878998,154.484375,178.976562
388.441823,186.045512,145.161458,179.177083
391.843363,187.684540,139.645833,177.458333
385.329346,189.060577,141.625000,177.562500
386.805105,187.653595,138.041667,178.531250
382.210927,188.757670,140.687500,177.937500
380.818909,188.579895,140.218750,177.343750
382.201131,187.461344,136.895833,177.046875
378.389669,186.696726,143.072917,178.591146
378.078613,187.676412,136.270833,177.166667
370.435008,188.521566,141.221354,177.458333
379.002014,188.458669,131.901042,176.598958
376.760376,188.888682,135.151042,177.268229
371.652812,190.110850,141.156250,175.416667
376.168701,191.324097,136.937500,176.000000
375.166260,190.547272,134.703125,175.125000
374.017232,191.854167,136.895833,175.502604
372.799784,193.280426,133.765625,174.968750
372.622915,193.922302,132.406250,176.208333
372.536377,194.015625,129.828125,175.296875
371.739258,194.664490,129.606771,174.997396
370.777618,193.809713,128.750000,175.895833
370.992320,195.406352,125.708333,174.375000
367.608459,194.251373,126.562500,175.562500
368.176270,194.937744,124.125000,174.914062
365.115662,194.629120,126.562500,174.031250
363.898102,194.519745,124.750000,175.796875
361.884511,195.439016,124.541667,175.502604
358.929810,193.543345,123.916667,176.156250
361.518341,194.514740,119.625000,174.375000
358.555349,193.900157,119.911458,175.604167
355.034017,193.594655,123.343750,174.697917
355.920258,191.631104,121.968750,177.093750
353.529297,190.865479,125.031250,175.562500
354.581787,190.136770,122.791667,176.750000
333.958771,190.433655,142.354167,174.619792
348.732035,189.722900,127.140625,176.973958
349.852417,189.008230,123.614583,176.385417
346.427582,188.491852,127.203125,176.453125
348.529907,188.081797,121.859375,177.640625
344.690684,189.176036,126.776042,177.393229
348.335775,188.642354,119.908854,177.046875
348.011536,188.133179,119.421875,177.114583
347.547028,189.325073,120.734375,176.812500
347.433868,189.916809,121.351562,177.718750
347.321777,189.463684,121.968750,177.093750
347.514282,189.750244,121.968750,177.093750
346.175537,190.036804,123.500000,177.093750
343.642985,189.724955,125.875000,176.750000
345.039429,191.347534,123.408854,176.091146
344.212351,192.369792,122.380208,176.156250
343.084351,192.666656,120.437500,175.562500
341.137665,191.566467,122.250000,176.812500
338.123566,192.122101,121.968750,175.562500
331.941956,192.418976,127.661458,174.968750
330.580780,190.734406,126.562500,175.562500
334.773041,189.398468,119.156250,176.679688
327.191864,188.445618,123.554688,176.510417
323.161082,187.576894,123.708333,175.859375
321.731934,185.824534,120.843750,176.156250
313.126414,185.194316,124.187500,177.416667
308.731781,183.165802,123.203125,177.343750
301.674561,183.199259,122.174479,177.393229
296.764842,183.275004,120.640625,177.393229
290.881022,182.480621,121.557292,178.020833
286.649587,184.613302,119.106771,177.393229
280.443909,184.427521,120.734375,179.843750
274.423655,184.503784,125.242187,178.927083
269.918467,184.687134,124.026042,180.088542
265.930471,183.908498,122.468750,180.088542
264.113057,183.582967,123.408854,179.190104
262.758779,182.808217,124.958333,180.739583
260.375366,181.750926,124.848958,181.286458
257.437856,180.967082,127.984375,181.286458
257.887950,180.563446,128.083333,182.093750
254.905182,178.473206,127.875000,183.382812
256.853221,177.450083,123.518229,185.572917
257.060394,178.205292,122.515625,184.062500
254.139465,174.755717,130.903646,187.247396
254.292358,173.689880,128.359375,187.140625
256.617879,170.389964,123.708333,188.291667
257.508504,166.383738,123.518229,188.755208
254.028900,162.606837,126.700521,190.346354
253.707275,157.872472,128.963542,190.515625
252.886871,155.171844,128.359375,192.039062
248.802114,151.288320,132.041667,194.286458
245.213084,148.497716,132.666667,194.333333
241.049520,145.960393,136.000000,196.000000
238.560181,145.070023,136.625000,194.265625
233.913127,142.458206,136.208333,195.361979
229.462097,138.141535,137.041667,196.559896
226.697296,134.976166,144.718750,196.046875
220.015401,132.452728,139.661458,197.583333
217.698812,129.113434,146.468750,201.885417
211.450195,127.957367,140.140625,200.791667
209.308075,126.812531,145.601562,201.351562
201.517802,127.290044,157.520833,201.986979
198.405304,127.942352,155.726562,203.054688
191.717682,128.924250,159.140625,204.583333
188.221263,128.863515,159.140625,206.401042
182.331116,130.924545,161.617188,206.734375
177.568532,129.338359,162.544271,209.736979
182.644562,129.854828,155.218750,206.625000
177.908061,129.203084,165.765625,207.872396
181.958084,127.057373,158.604167,208.666667
158.743098,127.479919,177.888021,207.679688
170.155899,126.234512,160.234375,208.375000
149.687648,124.395432,175.536458,210.815104
140.175420,119.159159,181.864583,215.427083
135.425542,115.997309,187.197917,216.989583
145.954300,114.193024,172.562500,216.406250
130.685933,111.315572,189.020833,219.104167
137.480408,108.293889,180.630208,220.109375
136.059423,105.318949,182.526042,222.421875
132.752696,101.108475,189.072917,225.869792
137.868464,98.522247,187.541667,229.937500
138.935760,96.646179,189.437500,231.312500
176.516632,96.652222,162.250000,234.812500
176.041036,94.784632,169.218750,237.307292
189.893768,96.118713,169.007812,236.210938
193.244934,91.950470,178.375000,240.859375
216.896647,89.970159,165.166667,241.093750
227.483917,82.989268,162.890625,243.835938
237.005320,81.262538,160.614583,241.458333
233.436849,76.813578,170.674479,244.268229
238.165873,70.994619,175.781250,248.606771
242.075928,69.277059,169.903646,249.010417
218.648804,68.237946,189.197917,248.406250
238.924947,69.002116,169.541667,249.598958
225.944092,67.944885,183.750000,249.625000
229.192922,64.567774,170.520833,254.208333
224.944255,66.003530,177.598958,250.822917
217.656443,63.828395,179.307292,255.414062
212.391174,60.693588,177.875000,257.468750
199.227153,59.350917,182.723958,258.072917
192.973562,55.485992,180.296875,264.411458
181.160187,55.083115,192.708333,266.270833
180.786235,54.723267,193.380208,271.674479
176.397339,54.042923,196.898438,272.953125
171.545441,55.157761,198.890625,275.718750
171.181539,56.342026,203.682292,276.742188
170.636007,55.662811,204.875000,280.114583
168.883169,54.578776,200.546875,284.307292
171.516693,57.197983,202.156250,283.109375
166.571726,56.889842,212.614583,287.302083
165.893890,57.633850,221.898438,290.453125
162.065440,59.948064,228.104167,292.622396
160.881968,59.669027,231.770833,294.708333
164.065877,55.495616,225.010417,293.531250
163.678528,51.534220,222.333333,297.000000
159.389974,50.986384,228.317708,297.041667
163.303630,50.577667,223.630208,298.734375
161.572296,49.410446,228.109375,302.921875
160.881287,50.820114,228.773438,298.445312
158.445424,52.279378,226.559896,298.208333
161.173370,51.311600,221.500000,297.625000
166.013763,49.421122,241.059896,299.096354
165.924225,50.427892,236.299479,294.432292
170.133260,51.866781,220.796875,296.776042
166.998199,53.649506,222.812500,296.750000
165.266774,58.148066,223.614583,290.916667
174.054779,61.609492,217.125000,291.739583
179.759745,61.992747,217.125000,294.312500
196.179911,67.129669,209.630208,291.046875
203.421844,72.326477,211.093750,287.031250
217.669169,75.795456,204.976563,285.559896
226.309143,79.464920,209.468750,283.921875
244.371104,83.280304,205.473958,281.843750
241.030975,90.570109,239.000000,278.666667
271.803528,96.511103,225.583333,276.625000
279.692057,102.686157,249.000000,272.250000
289.467265,108.386973,226.302083,270.838542
311.804443,113.856445,207.851562,265.171875
317.277883,120.679408,236.382813,262.536458
326.566010,126.816345,222.601562,258.343750
329.612946,133.343038,228.648438,256.242188
348.123474,137.176147,220.765625,252.484375
360.424530,140.928192,215.437500,251.937500
365.684296,147.257202,216.218750,249.500000
371.370270,153.553284,216.906250,245.546875
374.458069,155.680237,219.250000,244.000000
380.794586,162.005676,213.187500,241.625000
379.841024,167.940297,218.182292,240.343750
385.505717,176.238068,214.458333,237.166667
385.611735,182.047536,214.726562,236.315104
386.258769,184.848185,214.541667,240.166667
387.229065,185.903839,214.835938,246.593750
384.544250,186.291199,210.156250,251.125000
381.061534,203.133921,211.924479,277.158854
375.904327,203.565135,223.541667,255.333333
372.576121,187.787821,207.520833,277.109375
368.099365,198.201426,197.656250,281.291667
365.054596,194.014862,199.687500,283.226562
358.703979,237.022654,199.921875,243.364583
362.842662,237.509379,189.815104,243.127604
352.681264,240.466024,192.036458,238.684896
350.649872,257.106425,186.281250,223.778646
348.477753,273.001770,185.421875,208.739583
343.595072,275.933634,191.601562,205.947917
339.396973,287.437714,185.257812,193.539062
342.582133,292.401357,180.630208,188.526042
339.018402,300.030752,167.070312,178.523438
339.222626,306.341339,162.312500,175.000000
338.729095,311.142761,160.960938,171.507812
338.945119,315.752360,158.591146,167.250000
339.104065,321.217773,155.273438,160.359375
342.178284,323.727509,152.416667,157.354167
345.230377,325.099172,149.541667,157.614583
350.235260,329.087179,151.302083,152.901042
352.931427,329.003876,148.492188,153.250000
355.797628,328.837952,144.989583,154.380208
359.157003,327.623423,147.630208,153.869792
356.800435,326.936808,149.684896,154.380208
361.434133,321.115082,146.666667,160.916667
375.257019,315.303986,131.687500,165.156250
379.142436,309.803986,130.062500,170.010417
382.758921,301.825521,135.804687,177.640625
366.796926,294.762746,153.643229,184.171875
348.040009,289.059163,174.531250,184.171875
361.205292,286.306458,156.250000,178.187500
345.608398,284.737152,169.187500,174.039062
360.677561,281.393077,152.114583,174.187500
394.018778,279.342784,118.674479,170.257812
394.654480,276.942841,117.375000,166.375000
394.465912,275.502045,117.458333,164.041667
395.234233,275.403300,115.385417,161.718750
395.447774,275.462870,112.109375,159.117188
397.105245,275.984812,111.065104,155.648438
396.404724,276.087718,109.213542,153.046875
397.902130,275.645823,106.218750,153.432292
398.613068,275.097087,104.796875,151.372396
399.324005,274.569336,103.375000,149.312500
400.034943,275.356822,103.247396,145.958333
401.189880,275.209381,102.218750,144.500000
402.338318,274.670319,101.190104,144.309896
403.277130,274.878164,100.572917,142.166667
401.920369,273.505422,100.791667,143.203125
402.964630,272.349314,99.955729,142.544271
403.895630,271.314891,99.338542,140.416667
402.949799,269.123698,100.773438,140.190104
402.013601,265.973175,98.927083,139.833333
400.688080,264.634888,99.125000,139.601562
399.846832,263.180359,100.351562,140.828125
397.849589,261.588064,101.406250,139.833333
395.420990,260.591217,101.617188,140.125000
391.742788,258.347819,103.072917,140.416667
388.341441,256.904978,101.416667,139.072917
386.878825,255.676737,100.166667,138.593750
383.153249,253.569132,99.333333,139.895833
379.854767,252.181488,99.125000,139.601562
376.560394,250.726959,99.125000,139.601562
373.266022,250.113678,99.125000,138.375000
371.415670,249.183990,99.929688,139.013021
368.412882,247.285350,99.333333,138.666667
366.558207,245.513997,98.916667,140.531250
365.120707,245.217133,98.104167,138.666667
363.810811,243.896077,98.291667,138.424479
361.760417,242.071849,98.291667,139.640625
360.330729,240.553609,98.708333,139.013021
360.330739,240.326528,97.486979,139.013021
360.032552,239.328379,98.083333,139.343750
361.042969,236.976471,98.500000,139.937500
362.058594,235.839803,97.692708,140.531250
362.389048,235.149974,98.708333,139.013021
363.610413,232.480194,98.708333,139.013021
364.831757,230.648153,97.486979,139.013021
365.747131,228.436462,98.083333,140.557292
366.554413,227.609517,97.692708,140.531250
366.884867,225.698334,98.708333,140.234375
367.903107,223.333344,97.898438,140.828125
367.393992,222.641774,98.916667,139.307292
368.617950,219.966339,97.692708,140.531250
368.110128,218.055145,97.486979,141.455729
367.395274,216.453186,97.692708,140.531250
366.887472,213.703715,97.486979,140.234375
364.325653,212.179077,98.500000,141.156250
363.908986,210.507589,96.875000,141.125000
361.041168,207.827271,97.281250,139.937500
359.319814,207.140920,97.075521,140.856771
357.770844,205.927063,98.500000,139.937500
356.338552,205.174561,96.468750,140.531250
355.531270,202.508077,98.083333,140.557292
354.274628,200.457153,97.692708,142.979167
352.504425,198.312581,98.309896,141.421875
351.992696,197.617533,98.104167,141.125000
350.640503,194.855865,97.898438,142.054688
349.923055,193.247772,98.104167,142.354167
349.204295,191.636627,97.078125,141.421875
347.167826,190.170746,97.486979,141.455729
346.452983,189.792745,98.916667,140.531250
346.244649,187.423370,96.875000,141.125000
344.595581,185.961792,97.281250,141.156250
342.660685,185.584223,97.486979,141.455729
340.721883,183.982239,97.692708,140.531250
338.992716,183.292399,96.265625,141.455729
336.763540,183.364843,97.075521,139.640625
333.832550,181.466675,96.869792,140.557292
330.689331,181.090017,97.075521,140.856771
326.320831,179.876160,97.281250,141.156250
321.943227,179.881439,98.708333,139.013021
318.279165,178.433024,99.929688,141.455729
314.444977,177.584305,99.750000,139.250000
312.194977,177.875971,99.333333,139.895833
309.709106,177.651459,100.140625,140.531250
307.217133,177.378708,99.541667,140.190104
303.874329,177.577652,97.898438,139.601562
301.518585,176.573456,98.500000,141.156250
297.629486,175.582062,99.125000,140.828125
295.344279,174.440084,98.309896,141.421875
292.759908,173.359350,98.104167,139.895833
289.560577,171.968725,98.708333,140.234375
286.057556,171.671844,99.125000,140.828125
282.540578,170.529867,98.309896,141.421875
279.956197,168.605637,101.791667,141.125000
275.712524,168.223099,100.166667,142.312500
262.948039,168.801977,111.091146,138.304688
264.053355,167.175471,106.916667,141.791667
259.390299,167.638377,110.127604,142.223958
261.194458,167.030350,104.750000,142.359375
218.031748,167.338420,142.166667,154.770833
218.244598,168.296895,143.875000,141.229167
217.034698,168.005875,138.671875,141.453125
215.402832,167.287537,134.687500,141.953125
211.977509,166.386724,134.203125,142.796875
211.855977,166.720332,131.338542,141.364583
209.119588,166.218257,130.854167,142.145833
208.933909,165.334366,129.205729,141.885417
207.653575,163.398707,126.625000,141.979167
205.001546,163.380137,127.783854,141.716146
204.245117,162.501480,126.156250,141.453125
200.981628,161.673355,127.783854,141.716146
201.819580,159.595337,124.765625,142.843750
200.917450,159.605774,123.375000,142.843750
200.374044,160.318598,121.770833,142.356771
200.877950,158.555262,118.812500,143.187500
198.727417,158.951040,119.039062,143.460937
198.198853,159.490631,117.906250,150.531250
197.486674,159.217768,117.593750,153.682292
194.809041,159.051381,118.687500,142.505208
193.552673,160.104034,121.289062,142.914062
191.078410,160.126973,123.143229,143.729167
190.715240,159.751958,125.921875,145.354167
189.737661,159.944672,132.265625,160.494792
193.101654,159.101929,128.432292,166.958333
219.806630,159.582967,106.296875,149.026042
219.591268,159.686951,111.239583,150.403646
217.500509,160.138758,116.718750,151.158854
214.459900,160.051285,123.518229,151.791667
232.409607,159.769516,109.007812,152.757812
235.252055,158.906235,110.054688,154.484375
238.210124,158.050023,110.898438,154.315104
239.005636,158.290914,112.895833,156.562500
240.313161,154.944697,113.963542,158.046875
240.089233,155.881042,115.031250,159.531250
241.681956,155.803385,115.117188,167.244792
240.043304,154.776774,116.208333,160.851562
240.008148,152.789922,115.960938,164.216146
235.461599,153.184484,122.966146,164.578125
238.951233,151.706833,120.156250,165.203125
236.925690,151.875015,125.179688,164.625000
235.172211,149.491399,125.250000,165.187500
232.488281,147.199921,122.718750,164.281250
230.628357,142.166855,129.460938,166.375000
228.541789,137.791077,130.270833,166.770833
225.000570,133.007868,126.989583,163.864583
222.240906,126.582286,125.932292,163.562500
218.797933,121.599218,129.776042,165.713542
215.155029,117.305725,127.445312,164.007812
210.160339,115.333694,131.953125,163.562500
203.267100,113.373332,135.291667,165.812500
196.761902,113.488383,139.598958,167.630208
191.181844,118.446899,142.611979,166.479167
