305.832316,57.561640,22.190104,27.822917
301.810638,48.534630,22.398438,40.187500
297.715159,56.383041,24.833333,31.333333
303.829081,51.159124,22.289062,33.359375
303.607300,62.988091,22.375000,21.531250
305.752991,57.581841,19.062500,27.562500
307.662476,56.933698,22.471354,31.565104
300.626007,62.983971,25.460938,20.859375
302.911560,68.690778,27.114583,18.250000
300.287537,58.050631,25.750000,28.041667
301.823161,64.976486,28.312500,24.479167
302.120758,60.279167,33.000000,26.500000
300.448659,56.533394,27.565104,30.458333
302.490936,53.528254,24.739583,30.812500
303.222565,53.244476,21.312500,30.520833
302.648315,65.879364,25.234375,18.531250
304.378723,61.457924,24.744792,23.520833
302.781952,63.940071,27.750000,23.750000
304.344604,66.315732,28.091146,23.356771
304.928345,65.022491,22.000000,24.750000
302.812714,63.230629,24.010417,28.171875
310.345530,63.080528,17.078125,17.333333
297.595154,63.957306,31.515625,19.648438
302.126292,68.194382,27.270833,24.492188
302.180491,70.358411,23.458333,21.161458
300.555847,71.273956,26.671875,21.585938
301.080597,71.615173,24.671875,21.625000
301.996613,70.886261,24.492188,24.976562
301.962809,71.187159,29.796875,23.229167
298.562581,72.341667,32.825521,24.408854
298.861766,72.286049,34.125000,23.635417
300.661072,79.523305,34.260417,17.093750
300.602793,77.529081,30.604167,20.906250
300.199982,78.745466,29.932292,19.411458
303.355438,80.112457,28.750000,18.250000
301.418772,79.182228,29.911458,19.010417
303.712646,74.232536,28.708333,25.986979
301.125000,73.918307,29.906250,27.302083
297.816162,73.949455,31.351562,26.703125
299.554911,84.974258,30.505208,20.479167
299.252045,79.862488,33.539062,26.156250
297.091064,77.864868,37.281250,27.437500
299.982778,76.601351,32.486979,27.778646
295.830658,76.678970,35.109375,26.437500
294.441101,74.696045,39.445312,29.039062
293.587748,77.451642,38.458333,25.770833
290.061279,74.456917,30.440104,29.820312
294.542786,77.073616,32.875000,23.812500
289.106903,76.984230,35.734375,26.828125
292.307892,76.331886,36.343750,25.070312
293.828979,72.881167,33.625000,30.604167
296.401530,75.604986,32.609375,26.721354
299.210632,72.157359,25.166667,31.812500
298.885620,79.550529,31.062500,27.304688
300.624603,76.935226,26.726562,26.148438
301.003194,79.099447,26.947917,25.567708
300.153992,79.329468,26.765625,23.843750
301.235809,84.660128,21.966146,21.208333
296.258474,87.145615,27.354167,22.562500
301.558838,88.373342,28.416667,21.807292
303.055389,87.776749,23.945312,23.429688
301.222585,88.469180,27.437500,16.911458
296.154938,87.848836,31.130208,19.541667
300.487579,80.405271,24.744792,27.682292
297.067322,87.705902,29.617188,21.109375
302.096283,87.472954,25.234375,24.989583
297.380829,81.027458,31.750000,27.750000
297.219177,86.961255,28.880208,21.515625
302.668121,83.292122,21.500000,26.000000
302.755981,85.756416,26.213542,26.213542
297.514893,86.902504,31.273438,25.218750
295.779734,87.395515,30.049479,25.250000
299.242635,90.743436,31.468750,21.052083
302.190776,86.156537,28.460938,26.976562
295.334757,87.424474,31.729167,22.093750
296.848450,98.200559,35.882812,16.091146
295.932566,96.561284,37.627604,18.429688
293.896210,90.092801,28.091146,22.041667
298.279307,83.789642,32.135417,26.776042
297.902384,87.135091,30.721354,19.937500
300.037079,86.556419,32.250000,22.500000
296.738841,89.463811,35.718750,17.833333
297.741791,86.928635,35.000000,22.500000
298.340322,83.829768,28.617188,24.408854
301.937408,84.792953,29.617188,22.398438
298.039602,81.639788,31.880208,22.182292
299.843842,79.057343,30.062500,23.039062
300.408071,79.982557,28.307292,26.010417
298.185557,86.677559,32.333333,16.666667
300.640167,81.170265,30.296875,22.796875
302.798147,71.485891,27.437500,28.906250
294.216156,72.660545,38.125000,32.453125
300.444641,76.776866,29.708333,26.187500
295.144501,82.710663,40.187500,18.789062
288.555318,81.745885,42.437500,17.250000
295.696493,80.771950,37.833333,21.583333
298.260722,83.825877,27.682292,17.747396
296.048279,82.992668,36.479167,18.604167
294.093781,80.392715,37.640625,21.781250
300.174530,72.517649,32.796875,30.505208
289.285187,76.394971,31.546875,25.856771
294.166199,79.951126,27.067708,17.041667
302.118347,77.648219,28.895833,18.604167
290.226898,78.145706,33.226562,18.273438
291.543722,72.829811,37.229167,24.744792
295.310272,77.575981,37.093750,20.593750
294.950490,71.559942,37.562500,25.916667
301.380819,71.775492,22.856771,26.263021
295.670705,72.012268,31.333333,25.375000
300.797058,69.374812,32.390625,27.541667
296.072906,73.227837,34.260417,24.067708
300.639079,71.467621,26.078125,20.783854
301.434845,72.400012,30.458333,25.723958
301.463440,67.103889,32.750000,28.750000
301.072957,69.752393,31.247396,25.986979
300.384959,71.966454,31.880208,23.713542
296.224497,69.406873,35.101562,26.513021
298.503418,69.701973,34.468750,26.500000
294.525279,71.242208,36.609375,23.359375
294.547567,73.470741,35.830729,17.718750
299.678040,70.704926,31.281250,19.593750
300.725993,71.754196,28.533854,21.460938
298.933400,71.441182,30.947917,20.885417
294.812744,71.935509,35.750000,20.250000
297.092356,69.361908,33.088542,24.671875
303.548859,65.523422,28.359375,26.765625
298.920003,62.272107,28.617188,25.723958
302.308980,68.155441,29.156250,22.255208
300.846263,69.305606,30.687500,21.312500
302.803304,69.722333,30.934896,22.523438
303.765523,66.401230,28.052083,26.010417
301.761383,64.093127,28.880208,27.828125
304.240479,75.290848,31.937500,16.468750
299.362630,73.069122,32.578125,17.156250
301.040680,69.858218,29.989583,23.281250
299.662384,64.378309,31.817708,27.270833
297.814229,63.879583,36.770833,27.828125
299.723002,69.885633,31.093750,23.291667
301.398682,67.005463,28.625000,24.640625
301.284831,71.475571,31.247396,18.359375
298.676331,65.305130,29.000000,25.750000
299.013306,61.207868,33.614583,28.091146
293.139628,57.587519,36.333333,30.260417
297.209686,50.119175,27.304688,20.367188
297.364299,47.566238,34.677083,18.114583
303.102478,37.834625,31.989583,39.020833
304.430695,64.132530,30.257812,24.789062
309.514181,71.078969,18.096354,22.304688
296.113586,72.894180,25.750000,18.250000
302.930033,64.075061,24.697917,19.484375
300.938324,63.847046,27.281250,26.148438
302.018402,65.100764,31.570312,25.171875
302.965515,71.820747,30.000000,17.750000
302.074036,63.990428,30.148438,24.934896
302.399577,63.463712,25.739583,20.049479
301.501526,72.523918,29.911458,13.796875
301.542521,70.330533,28.098958,18.468750
300.544484,69.036517,27.125000,19.104167
302.289246,70.428271,24.463542,18.044271
303.432912,68.212351,23.635417,19.364583
302.099152,71.657158,28.625000,16.640625
301.337565,66.308528,27.265625,21.713542
302.007345,69.072858,29.442708,18.468750
293.354736,70.386950,36.979167,16.583333
297.151408,72.414406,36.458333,15.854167
299.395538,72.154907,35.500000,14.500000
299.799906,68.531441,22.562500,15.375000
301.988586,65.215736,23.656250,22.296875
303.601969,65.130819,27.369792,20.020833
303.518982,70.398056,28.867188,17.992188
302.035675,65.207428,30.531250,21.859375
304.880381,62.578222,27.304688,23.750000
301.004598,70.128807,29.442708,15.781250
303.225769,72.114761,30.882812,15.609375
303.319743,72.677231,28.729167,15.895833
301.803772,68.308167,31.406250,20.906250
300.809143,70.995435,31.593750,17.455729
302.718414,67.049583,29.820312,22.312500
303.350067,63.440119,30.093750,24.734375
301.327332,64.424365,31.729167,26.781250
302.191132,71.565239,29.437500,20.960938
290.424561,73.255842,44.489583,21.833333
295.777344,71.897255,29.710938,22.875000
301.918243,68.733398,37.867188,21.625000
305.185822,68.938232,17.791667,27.000000
297.453186,63.004211,24.203125,27.812500
301.384827,49.128380,23.945312,26.007812
309.359568,44.923059,12.718750,29.645833
304.933167,33.340248,16.833333,22.523438
309.718842,27.045746,12.484375,23.265625
310.129588,10.647786,11.750000,30.114583
312.464417,15.830986,13.234375,25.468750
307.791656,9.591339,13.432292,17.442708
309.530080,15.867037,13.632812,17.041667
311.702087,16.999843,10.505208,12.976563
311.588888,9.834028,13.356771,16.208333
311.203349,1.686165,16.208333,9.744792
312.317047,0.966258,10.114583,8.838542
307.421071,5.625856,13.942708,20.505208
309.445567,8.437962,12.687500,18.531250
310.630981,0.610420,12.510417,9.971354
315.186686,2.450595,6.247396,7.093750
312.029053,1.153373,10.648438,9.294271
313.015442,1.773514,13.018229,8.955729
316.471283,1.434014,5.062500,8.447917
312.045197,2.358797,11.325521,14.710938
311.943471,2.709741,10.054688,15.138021
313.516998,1.653303,9.260417,7.513021
312.033610,1.733857,10.531250,8.625000
307.726206,1.994741,13.072917,9.736979
309.712036,2.562844,12.278646,15.138021
313.208964,0.309554,8.783854,16.567708
310.812571,3.103097,10.848958,10.372396
309.143453,1.487707,18.156250,15.773438
305.327504,2.990311,15.369792,14.885417
312.106984,4.441028,9.578125,13.549479
308.325734,8.296638,17.997396,11.484375
310.357493,2.969282,11.325521,19.903646
312.774628,2.178058,14.661458,12.437500
314.037191,9.432410,13.708333,15.138021
305.905223,5.270376,14.979167,10.848958
304.744568,2.109581,15.932292,13.867188
306.182119,1.790442,16.091146,14.343750
303.569519,1.607024,23.398438,16.250000
307.075541,1.042985,17.666667,16.166667
305.106405,2.336885,22.835938,14.880208
303.223562,1.891579,25.437500,13.395833
307.500946,1.781281,22.187500,11.312500
312.199015,0.689170,14.281250,13.041667
304.416626,1.961537,22.666667,9.632812
307.145976,3.061113,14.885417,15.208333
308.800283,1.063908,15.455729,8.783854
308.865794,1.454055,24.351562,11.484375
312.377869,1.480179,15.500000,8.000000
312.205027,3.277312,9.333333,15.500000
311.852010,2.246446,12.278646,12.755208
309.412547,2.684663,12.596354,11.643229
304.480632,2.531521,17.044271,8.307292
307.435252,1.312182,13.867188,9.101562
306.618042,1.174610,15.773438,10.848958
305.060099,2.032604,17.838542,13.549479
305.945587,1.509068,21.989583,9.234375
305.198598,1.601584,23.239583,9.260417
312.873932,1.652029,14.184896,7.671875
312.170837,1.192942,14.343750,7.036458
311.096608,1.731940,16.726562,6.559896
