240.175522,237.180349,21.664062,41.429687
241.052429,238.638550,21.812500,42.046875
240.638423,247.319661,23.458333,33.958333
240.597249,249.802134,20.322917,34.953125
240.606750,245.644043,20.140625,40.101562
240.547969,240.888580,22.484375,41.677083
237.955414,241.966960,25.468750,42.989583
241.017365,246.032155,21.481771,40.703125
242.886897,241.039327,20.466146,44.424479
243.246414,238.951304,20.213542,46.244792
242.567871,230.615377,21.281250,53.854167
244.909627,234.888214,21.343750,47.177083
245.386693,238.276133,20.843750,43.664063
243.919627,233.569926,23.372396,49.526042
244.837585,240.221659,23.820312,44.986979
252.062551,241.103892,19.729167,45.562500
252.823222,240.876719,18.973958,46.864583
255.648387,241.601034,17.614583,43.895833
256.217377,241.176331,18.921875,40.023438
258.783264,240.924683,27.718750,41.781250
260.479818,241.430542,24.247396,41.020833
254.870148,241.018778,29.510417,44.385417
264.821045,241.187785,19.880208,38.434896
266.286540,240.313436,22.203125,41.869792
267.030701,241.578318,21.796875,43.223958
266.881531,241.806274,21.937500,41.937500
268.897705,243.573547,22.023438,39.390625
271.579112,242.622213,18.500000,43.000000
268.574280,242.357951,24.247396,41.315104
272.258748,240.234823,21.763021,45.934896
272.572062,240.059519,22.484375,45.270833
272.172333,238.655945,22.984375,46.609375
274.396515,238.192190,23.682292,45.348958
276.480133,236.969564,23.343750,45.348958
275.633850,237.496002,24.179688,46.015625
277.771881,237.685150,23.687500,44.312500
282.560913,236.822998,20.820312,45.007812
282.402222,237.711639,20.859375,44.882812
282.521332,237.679016,20.062500,44.843750
282.150330,238.038391,20.375000,44.437500
282.778025,236.581757,19.130208,44.328125
278.718445,236.181671,26.013021,39.843750
287.996684,237.187042,18.218750,39.364583
288.127106,237.930084,20.945312,39.734375
287.477214,244.240957,20.046875,32.744792
285.386108,242.877014,20.656250,31.281250
285.684509,245.151245,20.656250,33.671875
287.371938,232.495494,19.776042,48.208333
286.829732,228.677541,31.656250,48.403646
286.133820,227.289581,30.984375,51.468750
284.759521,227.248413,30.375000,56.000000
286.066833,225.229248,28.562500,67.281250
285.305420,221.431366,27.812500,87.281250
284.989807,225.385529,25.078125,54.906250
284.955241,220.671661,27.809896,56.130208
283.061941,203.978729,32.666667,111.833333
281.959920,225.939585,23.916667,93.916667
282.342072,204.872452,29.000000,111.687500
280.630422,204.387624,31.708333,113.750000
280.718567,210.643616,30.388021,112.289062
279.992147,205.508698,34.343750,116.187500
279.717529,203.989761,35.000000,118.406250
279.100403,168.656799,34.437500,153.697917
277.431946,168.438522,51.976562,154.515625
276.524373,201.008926,52.625000,121.458333
276.206451,165.309204,51.375000,158.583333
277.370290,216.213003,51.781250,107.979167
277.804199,202.231720,52.187500,121.148438
277.999674,205.119792,51.822917,118.341146
278.119710,202.978099,51.166667,121.713542
279.015198,226.348938,51.695312,97.562500
278.674683,211.930634,27.796875,112.781250
277.569885,202.571686,31.515625,122.335938
276.733073,200.253377,29.984375,125.218750
273.995361,205.057098,36.437500,119.781250
273.214661,167.576182,36.471354,157.609375
268.929962,205.118073,63.346354,118.687500
266.994985,208.624542,64.380208,114.494792
268.723236,219.466522,38.125000,105.414062
270.008820,219.930908,68.562500,103.812500
267.716512,210.839406,36.458333,114.312500
256.081716,204.399607,48.565104,122.473958
256.716380,210.560659,82.432292,117.002604
256.434662,207.077271,82.536458,120.479167
256.857697,165.142090,44.296875,163.151042
254.437897,212.681946,68.640625,114.601562
255.108734,220.028005,62.755208,108.854167
255.511230,221.930064,60.437500,106.666667
253.467153,218.692281,59.984375,108.744792
255.498474,211.928619,60.968750,113.835938
254.766561,203.121592,52.627604,121.729167
252.647064,223.286011,51.859375,101.078125
246.808177,156.887817,53.169271,163.736979
241.874552,215.250254,51.697917,103.213542
237.545492,202.685745,53.169271,116.239583
236.002258,209.193670,53.765625,108.929688
232.722819,192.587173,52.471354,124.684896
229.531036,207.997467,52.500000,108.828125
228.923401,190.545288,53.062500,127.328125
227.325979,216.481639,53.135417,102.864583
227.573771,203.925405,36.861979,117.742188
225.785141,204.832225,35.750000,116.833333
226.876383,200.726705,33.434896,122.458333
224.907247,200.519440,51.330729,123.885417
225.843048,203.571625,33.312500,42.937500
223.310008,206.567525,33.028646,118.656250
222.569463,203.059377,35.643229,121.924479
221.100138,207.844727,52.367188,118.802083
217.662781,223.595795,27.593750,103.781250
218.698837,211.137807,29.656250,116.989583
219.623703,211.906311,30.828125,119.015625
213.873718,210.968323,54.695312,119.500000
213.921768,213.169922,51.578125,119.015625
212.976501,217.365814,30.906250,114.507812
212.440094,204.447988,33.291667,127.583333
212.190531,171.346893,51.932292,160.411458
211.413391,208.778900,53.148438,122.679688
208.821772,213.428721,59.333333,118.395833
208.734589,223.618988,53.062500,108.187500
208.082764,217.341125,52.296875,115.843750
207.204692,224.735138,65.276042,108.388021
205.461797,216.751475,56.135417,117.031250
205.353022,224.691101,68.479167,109.625000
230.211823,239.750916,46.684896,86.335938
204.493896,174.520081,51.859375,164.242188
201.701447,234.705780,52.718750,104.437500
199.967041,216.442118,52.515625,123.656250
200.164388,223.931691,51.697917,117.114583
206.685150,262.155396,48.815104,80.169271
194.553914,239.553528,53.135417,103.036458
192.057714,229.322947,53.682292,113.890625
192.156667,228.483744,52.119792,114.250000
188.479004,220.944946,54.125000,121.312500
184.906906,231.059235,54.320312,109.281250
181.416667,218.526276,57.625000,122.901042
180.177383,178.760681,53.333333,162.906250
186.392807,269.569092,51.703125,72.328125
172.935298,223.266937,54.151042,119.567708
168.507248,221.043610,54.968750,122.020833
166.213547,220.952332,54.666667,121.750000
163.857147,233.355560,54.828125,107.828125
161.455287,237.431508,52.906250,103.239583
159.846736,236.436981,53.682292,102.601562
156.291438,230.081167,53.682292,109.375000
155.650752,225.546855,53.169271,114.682292
152.988866,177.807505,54.833333,163.291667
153.218455,217.844462,35.890625,124.778646
153.703323,227.711029,53.078125,116.203125
155.506632,234.590678,50.875000,111.833333
154.382599,238.526428,52.885417,108.585938
155.064402,225.794749,53.239583,121.611979
153.774526,241.495494,52.666667,105.947917
154.407186,242.687907,54.007812,105.479167
163.631678,268.702861,44.789062,80.127604
156.439692,242.176595,52.041667,106.000000
155.356934,187.670563,53.289062,160.898438
158.529470,232.557729,54.216146,116.963542
157.127853,228.337433,55.445312,120.937500
153.804016,227.238831,55.656250,121.906250
151.680644,230.624268,58.786458,117.398438
149.742630,231.770111,53.166667,116.744792
144.888468,222.370921,56.343750,122.114583
140.829025,235.232544,54.000000,108.656250
132.038574,217.822449,57.023438,124.093750
127.950424,217.478455,35.781250,124.390625
125.355189,205.913228,52.119792,135.484375
123.088760,231.978526,62.088542,109.968750
118.507431,242.265381,55.984375,103.796875
113.475906,243.994080,53.289062,102.546875
110.002396,246.873260,60.109375,100.273438
115.045486,269.269409,44.953125,80.570312
112.388565,271.669739,43.406250,79.343750
99.962924,250.586243,51.489583,101.296875
95.047757,246.153076,53.278646,106.989583
100.445836,270.884094,47.661458,83.786458
89.069667,252.319875,56.859375,104.125000
87.915713,253.157043,52.929688,103.354167
86.313316,242.954224,59.351562,114.671875
84.369545,196.212036,53.421875,163.031250
82.277954,252.656830,53.664062,106.328125
80.318815,254.001923,56.598958,105.049479
79.238050,238.131856,56.510417,120.385417
77.743225,254.512939,56.781250,104.593750
74.311124,238.654490,29.994792,42.966146
73.983261,196.938080,52.585938,163.023438
71.591937,258.144338,52.122396,103.244792
69.162702,240.757812,53.682292,120.664062
68.999557,261.500641,55.445312,102.000000
70.566884,259.077606,52.734375,104.468750
70.637756,244.336151,54.804688,121.492188
70.020170,259.344788,54.216146,106.638021
94.353752,285.905355,29.520833,55.729167
68.550407,244.516357,55.882812,121.742188
67.019234,242.532613,54.007812,123.148438
65.889442,243.655111,55.088542,122.093750
65.850382,239.349314,56.013021,126.260417
67.127925,278.313711,50.726562,85.622396
62.413261,243.736348,58.320312,120.625000
60.532532,247.003520,53.981771,115.929688
59.373118,237.084646,53.473958,122.901042
56.254257,240.418304,57.312500,117.765625
54.467598,237.449209,54.968750,119.567708
50.867004,234.770752,54.000000,119.421875
48.410072,240.924072,29.421875,113.851562
48.267133,245.643158,53.421875,108.226562
45.610227,244.095846,59.385417,109.320312
51.842438,273.793488,48.812500,79.890625
39.746292,252.691467,62.382812,102.546875
44.648724,280.590546,52.562500,77.562500
26.736961,256.026184,57.406250,107.132812
23.466049,204.649719,59.007812,158.781250
21.079196,198.265808,56.072917,164.598958
23.246914,284.611206,46.984375,78.492188
12.834863,282.925903,59.312500,77.940104
15.564983,283.331675,44.020833,77.822917
3.955026,245.156199,63.708333,116.208333
3.663155,249.950073,54.593750,111.250000
1.624859,235.448924,54.565104,125.718750
1.107681,242.139933,53.828125,119.234375
1.832472,258.723999,54.625000,102.562500
1.125039,254.240051,58.041667,108.145833
1.311119,240.763316,54.453125,120.054688
1.558994,245.599528,56.658854,114.809896
1.638665,244.549082,53.335938,118.132812
1.543699,248.260742,52.833333,115.195312
3.338013,256.662659,53.867188,106.734375
3.313251,249.438385,54.906250,114.281250
6.295708,240.240255,57.393229,122.523437
34.796165,282.974894,28.500000,68.500000
18.194633,282.688497,43.750000,79.375000
10.586511,255.690918,57.445313,107.869792
14.124649,256.461161,53.518229,105.252604
41.657955,286.280121,26.523438,64.421875
13.099735,242.876617,54.609375,120.703125
26.008219,284.404521,44.166667,80.395833
18.242537,258.631042,54.419271,107.106771
18.573344,253.573456,51.703125,111.625000
18.890083,257.146820,52.820312,106.960938
21.952049,203.682109,52.708333,162.208333
22.147675,252.589742,63.359375,112.127604
23.871137,261.858561,50.721354,104.518229
24.664768,258.510956,24.976562,107.734375
33.003914,286.166107,45.218750,79.856771
29.588043,243.958872,48.458333,123.135417
27.443954,251.079987,50.937500,114.828125
25.797199,246.148224,34.145833,117.395833
27.654161,256.017039,52.955729,107.106771
27.705672,250.288137,53.648438,113.164062
27.640144,246.006805,53.250000,117.375000
29.896403,246.085358,52.966146,116.924479
29.110168,255.771240,54.390625,107.781250
41.623735,283.751831,45.708333,79.625000
33.858259,239.117737,37.588542,124.669271
35.612389,244.053375,53.843750,120.593750
60.251617,281.776876,33.083333,68.812500
44.447375,244.207723,50.182292,119.453125
43.238350,253.302673,58.398438,110.710938
43.394086,248.809764,53.648438,114.690104
45.630956,253.997121,53.937500,110.083333
55.346680,281.203400,47.093750,83.031250
48.425003,255.729034,50.726562,109.359375
48.707626,257.135803,55.562500,108.609375
50.190361,260.323059,52.390625,104.559896
57.113876,286.617676,44.046875,78.786458
50.664200,254.872243,51.130208,109.854167
50.381386,241.880890,53.682292,122.921875
49.955254,258.597788,60.375000,104.708333
49.784500,252.698537,54.565104,109.729167
48.385490,256.694692,26.695312,106.895833
58.334284,280.488098,45.375000,82.354167
74.657425,283.606079,29.828125,46.000000
51.505788,240.459849,53.872396,120.799479
59.985840,275.249583,52.138021,85.763021
50.791885,239.881551,53.000000,121.000000
51.116389,244.796407,53.539063,117.286458
52.029892,241.353149,52.406250,119.234375
52.504415,239.541219,54.187500,119.708333
63.313703,285.293457,44.734375,75.510417
55.588081,235.050334,53.239583,125.453125
57.175975,259.286072,53.473958,101.104167
55.801969,237.241435,54.007813,122.380208
65.051239,282.405884,44.453125,76.640625
65.522087,272.655029,43.875000,86.750000
63.761482,278.293701,45.320312,83.101562
54.165019,240.211385,52.757813,121.768229
54.577621,247.372040,57.671875,114.343750
52.723717,247.722463,53.468750,114.302083
53.117523,238.583099,53.078125,124.093750
51.939934,256.522766,55.656250,107.828125
51.251340,260.642792,25.380208,104.026042
49.696795,246.982971,57.802083,119.088542
49.269475,245.622793,54.302083,121.713542
74.889397,289.246765,30.531250,63.343750
54.167572,250.395925,49.276042,116.239583
57.960884,290.111694,48.953125,76.796875
59.771861,282.685069,43.744792,85.015625
52.971298,247.886475,49.854167,119.645833
50.749969,244.220184,52.406250,122.906250
51.116066,240.159007,55.729167,125.875000
52.788162,245.249919,52.833333,120.864583
53.054947,247.335663,34.632812,119.125000
54.725311,254.324931,53.169271,112.346354
54.391563,244.764008,53.343750,122.093750
56.333832,263.103607,56.781250,104.359375
57.374997,265.742472,53.169271,102.223958
60.046651,265.924306,56.114583,102.291667
56.061239,260.469350,53.135417,108.250000
58.441989,254.278015,51.703125,113.929688
54.668556,259.338196,54.125000,110.375000
64.011777,289.599487,49.276042,80.421875
64.062027,284.976278,49.072917,85.312500
53.737709,248.575195,55.843750,119.828125
62.269928,290.960225,44.481771,79.119792
53.835101,251.074320,53.539063,120.789063
55.152153,251.172099,51.851562,120.390625
53.819679,263.948029,52.820312,108.507812
53.411613,251.576996,35.453125,121.968750
53.670601,254.846466,54.039062,120.156250
54.565097,253.432902,52.885417,121.557292
55.445374,269.199056,57.145833,106.875000
83.176214,293.130900,25.583333,60.153646
86.153239,295.048767,27.979167,67.354167
58.256625,255.943217,52.953125,120.145833
58.969810,263.919891,52.585938,111.437500
58.273669,252.709371,61.278646,121.557292
56.771568,257.970459,53.937500,115.697917
60.377691,268.525289,55.541667,105.270833
58.708122,249.923218,53.468750,124.187500
58.499125,271.546041,63.359375,101.734375
60.539594,255.904744,54.479167,117.395833
83.503026,293.494873,29.312500,67.848958
67.749878,288.307994,46.591146,83.960938
59.130920,255.113831,52.187500,116.171875
61.516739,256.217072,24.833333,113.463542
59.212893,266.972270,52.000000,103.000000
60.346456,257.126099,24.088542,113.463542
57.787389,254.047526,54.833333,115.041667
60.615257,243.193756,49.242188,123.460938
