174.844299,46.387604,36.937500,154.906250
176.902349,49.745204,35.570312,152.341146
177.780050,53.775564,35.739583,148.265625
178.159917,55.398875,36.750000,146.234375
177.142853,50.675217,37.750000,151.000000
177.936981,49.062505,38.250000,152.328125
179.926605,72.141683,34.031250,129.192708
181.019012,53.959783,37.622396,146.742187
182.739517,51.407659,34.033854,150.036458
184.621964,50.379684,31.109375,150.812500
185.712814,54.210988,30.750000,147.625000
188.391154,58.526703,41.026042,143.851562
190.021667,60.539764,35.750000,141.447917
190.794881,63.323634,41.395833,139.500000
190.520116,64.177256,33.541667,137.822917
192.335495,63.993698,31.937500,138.812500
194.132985,63.071309,33.375000,139.268229
196.076533,62.521149,30.786458,140.234375
195.676687,61.469650,33.067708,140.869792
196.426041,60.309995,32.757812,142.145833
196.844508,59.523890,33.924479,142.505208
197.435257,78.812515,30.148438,123.281250
194.450790,67.272654,34.049479,135.895833
199.202087,65.245443,29.760417,136.958333
201.166692,57.971914,28.322917,144.604167
200.094172,68.889699,36.950521,134.343750
201.826843,68.691879,31.937500,133.687500
200.375534,67.618973,31.234375,135.375000
199.617294,82.582016,31.234375,119.921875
199.776627,86.345825,40.557292,116.481771
200.777008,84.632904,37.960938,117.718750
201.242310,79.531677,36.015625,122.906250
201.749191,64.752935,31.721354,138.265625
202.647415,70.550837,29.656250,135.411458
202.849106,78.344121,29.989583,132.111979
202.832799,74.768926,28.770833,137.270833
203.385406,69.579361,28.562500,142.750000
203.309392,80.569021,29.442708,131.307292
204.012695,73.769775,27.906250,138.093750
203.061529,80.794957,30.062500,130.166667
198.621928,78.907344,36.377604,132.861979
199.179840,78.523890,37.562500,133.031250
200.963120,75.431229,35.835938,137.500000
203.081965,80.390213,34.302083,132.760417
199.264181,77.717458,38.265625,135.570312
201.383235,76.033051,35.325521,136.901042
204.736969,87.435349,31.585938,128.101562
205.696355,79.361191,31.354167,136.625000
201.749852,89.086909,33.794271,126.153646
201.150467,60.698903,37.421875,153.432292
202.149165,46.663122,37.833333,164.625000
202.163406,49.417786,37.494792,164.854167
202.368454,45.019135,34.593750,168.968750
205.682882,46.220184,31.062500,169.041667
207.226613,45.609202,28.653646,169.911458
208.055461,49.196757,28.510417,166.786458
208.614151,53.676086,28.726562,161.671875
208.052979,53.304901,30.898438,162.312500
207.503743,58.698110,31.346354,156.966146
206.050797,63.680069,35.765625,151.882812
207.108851,55.561656,34.903646,160.419271
206.474950,64.791580,37.239583,152.614583
206.757248,76.042994,28.653646,140.015625
206.053406,78.889465,28.726562,137.500000
205.460098,79.574198,35.398438,137.919271
204.686625,79.283117,37.125000,138.416667
202.536728,78.683395,37.367188,138.304688
