438.400116,288.825500,49.750000,142.562500
440.157837,288.716431,49.093750,138.156250
426.837158,289.792714,63.630208,141.494792
429.260071,291.104574,66.713542,141.307292
423.495219,290.481649,72.786458,140.843750
434.723948,291.451080,61.708333,140.041667
434.586233,291.758738,65.033854,140.536458
434.895844,292.544647,64.937500,141.468750
438.223429,292.449636,66.080729,140.875000
433.940816,294.743876,71.182292,138.356771
436.787374,295.575226,71.302083,137.468750
435.903381,296.318848,75.710938,137.117188
441.624329,297.737305,73.773438,134.945312
440.617696,299.138285,79.125000,133.291667
448.288442,299.349040,75.557292,133.072917
448.944865,300.145782,82.880208,131.593750
447.138916,301.799245,92.000000,131.000000
449.944834,303.150909,97.062500,129.083333
454.613556,302.253764,99.583333,131.000000
456.169942,302.642212,102.283854,130.734375
459.246073,301.348043,102.520833,131.361979
490.847087,301.081940,75.078125,130.075521
461.399394,303.460337,104.567708,129.125000
457.622864,303.622375,110.054688,129.882812
459.758504,305.229451,109.872396,126.708333
509.971313,308.401967,61.177083,123.625000
512.307617,311.156433,61.375000,120.671875
