129.038376,111.342102,71.031250,56.117188
128.495738,109.263646,72.901042,57.213542
127.976517,108.066457,73.666667,56.333333
128.239975,107.514374,73.562500,56.093750
125.912893,106.282603,75.289062,56.549479
125.447098,105.020203,74.406250,58.093750
122.854177,103.162857,74.968750,58.531250
121.603058,100.628148,74.151042,57.588542
117.206487,98.219292,74.687500,58.312500
114.053579,96.087326,74.005208,58.312500
110.701131,93.928800,74.005208,57.630208
107.349330,91.075106,72.640625,58.994792
103.301463,90.051669,71.958333,61.041667
100.924225,90.732816,71.544271,59.901042
98.455236,90.800430,71.416667,61.260417
97.222448,89.355118,71.820313,59.679688
97.238820,89.230667,72.494792,57.656250
96.388316,88.082502,73.169271,58.330729
95.586105,89.134827,73.726562,57.414062
93.328354,88.476646,74.125000,57.197917
92.043152,88.708420,74.406250,57.414062
90.071325,88.259201,74.687500,57.630208
90.565018,88.711912,74.968750,57.161458
90.491763,87.454099,74.687500,58.312500
92.058060,88.610352,74.562500,57.375000
90.630976,89.506185,74.687500,56.947917
91.238312,89.612953,74.406250,57.414062
91.097687,89.846026,74.687500,57.630208
90.272166,88.710612,74.968750,57.846354
88.286461,89.633789,74.562500,56.687500
85.399269,88.930664,75.085938,56.734375
82.838893,88.823893,74.687500,59.677083
80.260712,88.916183,73.187500,58.062500
76.392006,87.297104,73.447917,57.197917
73.882500,87.614227,73.169271,60.354167
73.434097,86.286438,71.546875,61.468750
74.195068,87.686562,74.125000,59.906250
77.238881,88.864245,73.598958,65.380208
82.791616,91.162582,73.734375,63.343750
89.721311,91.216283,75.255208,59.843750
95.840927,95.455732,75.255208,59.143229
97.071777,95.801620,76.789062,60.101562
97.202143,95.379903,76.791667,60.500000
95.278625,96.817055,77.070312,59.296875
93.533503,93.501951,77.218750,62.398438
92.754801,94.695160,76.742188,60.151042
93.700801,93.209844,75.807292,60.281250
93.923981,93.915576,76.513021,59.575521
96.394038,90.739797,75.807292,61.692708
99.322718,91.869573,75.208333,62.364583
101.953654,90.709579,75.921875,64.505208
104.915563,95.527588,76.104167,60.791667
108.116409,96.048744,76.359375,60.718750
110.735199,96.534729,77.070312,60.007812
114.141149,95.342583,77.218750,60.986979
116.415059,92.370773,78.343750,64.736979
119.364003,97.996541,79.395833,60.906250
123.916102,99.295166,79.627604,60.872396
126.940399,99.939560,80.921875,60.578125
127.755900,99.661062,80.479167,60.062500
129.978790,98.676682,80.195312,60.578125
130.114136,98.676682,80.195312,59.851562
131.111903,98.420171,79.911458,60.364583
134.285650,97.374827,79.627604,60.872396
138.674901,95.871783,79.911458,62.536458
144.718638,95.563446,81.208333,60.791667
152.076324,95.850609,80.312500,59.750000
156.291870,96.760999,82.083333,60.364583
158.686203,97.571259,83.984375,59.015625
162.031601,97.475998,84.718750,60.484375
165.811712,97.833257,84.708333,76.486979
169.026148,92.346601,86.440104,68.411458
172.942937,97.674418,85.872396,64.848958
177.898010,96.030548,86.632812,66.171875
182.594793,101.358861,87.140625,62.307292
186.281631,102.120972,87.515625,62.250000
190.197108,101.829539,87.333333,63.437500
193.472473,102.414490,87.625000,62.101562
197.508397,101.886963,88.104167,62.666667
200.744522,100.902583,89.468750,62.307292
199.861511,100.944188,94.437500,79.643229
207.511780,99.231949,88.494792,67.234375
210.294047,99.872874,89.666667,64.333333
212.964213,99.081202,88.875000,63.541667
214.326853,99.534983,89.575521,63.708333
216.544098,99.076416,88.585938,64.914062
216.545044,100.699758,88.875000,67.500000
217.984395,99.809443,88.942708,64.158854
217.768250,99.826370,89.375000,64.125000
217.768250,99.037308,88.585938,68.859375
217.047109,98.400675,88.942708,64.958333
212.105560,99.764516,93.625000,71.458333
217.989665,97.861684,88.226562,65.796875
216.000214,98.486623,89.666667,69.083333
217.072571,100.049194,87.906250,63.765625
215.554443,100.082993,88.500000,65.062500
212.053914,99.655909,88.875000,67.500000
208.847392,100.016729,88.143229,64.958333
205.571304,98.855270,87.007812,64.125000
202.345037,96.936000,87.429687,64.848958
199.408157,95.829231,87.510417,64.703125
198.767527,94.513926,87.223958,66.059896
198.880488,98.294863,87.291667,64.333333
198.276321,99.002335,86.937500,64.281250
194.866928,99.925781,86.937500,65.062500
191.295787,99.819010,86.440104,66.059896
188.752085,100.140411,84.364583,64.703125
182.600708,99.089086,85.020833,64.208333
177.357615,96.773977,84.736979,65.531250
171.458659,93.038279,84.812500,66.963542
166.522863,88.434822,84.315104,96.773438
163.801168,86.416837,83.588542,73.776042
158.886729,97.744171,85.229167,61.742188
156.159963,98.154327,83.200521,60.153646
152.995687,97.284604,83.541667,62.906250
149.426259,97.274190,81.807292,62.171875
145.614344,96.342921,82.182292,62.072917
141.986186,96.108823,81.437500,62.817708
138.583644,95.627052,82.466146,61.539062
135.759796,95.976944,81.898438,61.859375
132.144196,95.976944,82.640625,62.601562
129.325851,97.056160,82.000000,61.750000
126.270340,96.259285,81.898438,61.859375
123.905899,98.252632,81.898438,61.117188
122.347305,98.095080,81.330729,62.169271
120.950165,100.242157,81.156250,61.117188
118.665298,100.925751,81.046875,61.218750
117.333160,100.925751,81.781250,61.953125
114.799805,102.557419,81.898438,62.601562
112.647461,101.220179,82.466146,63.781250
111.442632,102.147944,82.281250,62.713542
109.570541,100.754715,82.000000,62.500000
107.705363,98.619298,83.213542,63.781250
105.188416,98.072418,83.125000,63.354167
103.535583,97.939194,82.843750,63.898438
101.355611,97.209010,83.125000,64.875000
101.074356,99.046738,83.687500,63.015625
100.738419,96.710800,82.843750,63.898438
101.116308,95.462102,83.125000,64.875000
102.366302,95.002960,82.921875,63.781250
102.925888,95.843796,82.843750,63.898438
103.303777,96.634445,83.885417,63.354167
102.923574,99.718399,83.885417,62.593750
102.829829,104.128169,84.828125,62.927083
102.777751,107.139445,84.932292,62.804688
102.014730,110.088603,85.695313,62.804688
100.963425,110.648224,85.984375,63.781250
99.369675,110.082794,86.851562,65.968750
98.325511,108.128530,86.723958,65.489583
98.718735,104.444417,87.510417,65.489583
98.328094,97.730881,87.007812,66.492188
98.984126,91.266482,87.575521,68.513021
99.232442,88.646520,87.380208,66.390625
100.870773,84.215594,86.781250,65.335937
101.829768,80.954364,85.937500,66.276042
103.402690,79.480838,85.937500,65.489583
105.396886,79.587611,86.440104,66.059896
107.624939,82.133186,87.007812,64.125000
109.894974,86.733152,87.429688,64.070312
110.141068,90.183922,88.500000,67.406250
109.633255,92.606789,88.710938,71.812500
107.765808,102.160309,89.609375,68.078125
105.609558,105.025996,90.661458,67.838542
106.284042,105.480072,90.947917,68.052083
104.500183,103.732681,91.234375,69.085938
104.637924,101.338150,91.265625,68.906250
103.961594,97.459793,92.093750,72.218750
103.462128,92.337326,92.125000,73.562500
102.618378,89.359009,92.953125,73.187500
102.779160,87.049782,92.953125,71.468750
103.352509,81.949959,92.117188,71.679688
103.916311,78.776810,92.687500,71.463542
104.466792,74.011576,91.838542,72.312500
104.891271,74.011574,92.687500,72.312500
106.903285,76.355324,93.250000,71.041667
108.033498,79.697502,93.536458,71.463542
109.885061,86.782420,94.104167,71.041667
111.749405,88.802765,94.958333,73.604167
113.961141,90.530940,95.218750,76.026042
115.501012,91.354670,95.130208,77.369792
117.293594,90.631775,95.406250,76.703125
116.872808,86.501536,95.682292,78.710937
117.462423,87.119932,95.882812,74.195312
117.974986,82.903384,96.942708,75.817708
117.711960,80.675830,97.468750,74.244792
117.105189,77.898702,97.794271,73.817708
116.196289,74.741094,97.510417,75.375000
115.603358,72.905975,97.468750,76.031250
113.808899,71.174011,98.929688,77.367188
114.886770,67.701134,98.526042,79.385417
114.157700,66.620499,98.718750,78.437500
114.720276,64.662318,99.083333,78.000000
113.967972,62.764893,98.804688,77.781250
114.162552,63.892159,98.804688,75.953125
114.552516,65.222857,98.593750,76.002604
115.456167,65.389025,99.497396,77.809896
116.121531,72.683968,100.000000,76.166667
115.491297,79.322716,101.260417,75.739583
116.262131,84.748230,102.460938,77.781250
117.101181,86.285446,103.265625,81.882812
116.483994,87.792974,104.500000,83.416667
114.666285,87.481593,106.187500,84.760417
114.581009,85.859451,105.619792,84.893229
114.270813,86.346306,106.328125,80.734375
114.763000,83.040583,105.343750,82.156250
115.453105,79.243823,104.934896,82.593750
114.967422,67.228706,105.906250,90.364583
117.399714,69.733447,105.125000,84.708333
117.290344,64.647583,105.343750,86.640625
118.595001,62.900508,104.729167,85.778646
119.001246,63.050832,112.822917,83.135417
118.916295,62.638321,105.270833,85.218750
118.741816,68.289337,105.619792,83.906250
118.344844,72.490679,106.049479,85.432292
117.291458,85.739265,108.156250,82.359375
114.760208,94.719681,109.281250,84.671875
114.485372,105.438965,109.716146,91.763021
112.979263,110.064926,111.343750,87.625000
111.795588,107.747686,113.122396,90.492188
110.079590,103.289342,113.572917,92.531250
108.950684,91.093445,113.625000,95.562500
107.534877,86.405950,113.656250,91.125000
106.488007,82.203133,113.625000,89.187500
107.178111,73.041621,113.294271,90.205729
107.426804,66.961845,112.796875,90.648438
107.426804,62.879570,113.851562,90.648438
107.678106,62.462301,114.408854,90.031250
106.562068,62.571678,114.130208,90.869792
105.024551,69.649323,115.750000,89.187500
101.782542,77.213631,118.359375,89.812500
98.420720,85.848452,119.307292,91.343750
94.781001,90.464656,121.828125,97.880208
92.603923,99.567485,122.768229,98.869792
91.228302,106.138087,125.895833,101.833333
88.425842,105.648361,126.718750,99.945312
87.863342,99.858231,125.494792,99.656250
85.939438,85.242584,126.718750,104.601562
85.171209,82.951213,127.054688,97.041667
83.668564,71.382055,126.156250,98.343750
82.731450,64.602361,126.437500,98.562500
81.143631,57.826004,126.718750,101.109375
80.068044,58.121951,126.947917,99.875000
77.084412,60.746346,127.562500,100.609375
75.930496,67.377632,129.585938,102.453125
73.369919,78.185023,130.656250,101.843750
72.850754,88.592712,132.140625,103.265625
70.002462,95.891719,135.992188,143.289063
55.507273,99.793045,150.296875,138.812500
54.597850,96.076182,149.867188,144.502604
67.378276,89.921931,136.250000,113.708333
67.322861,78.831029,136.192708,106.744792
68.835887,66.744169,135.708333,106.479167
69.802027,56.701330,135.028646,106.218750
70.566345,46.284882,136.000000,107.250000
70.401723,40.501394,135.864583,106.875000
70.072825,37.082209,135.028646,107.471354
68.050685,36.736806,136.562500,106.437500
67.910065,38.746704,135.585938,107.914062
66.274684,45.173759,137.125000,106.875000
64.006073,53.974391,137.406250,108.356771
62.170135,64.892822,138.531250,109.242188
60.323781,78.471883,139.656250,108.843750
57.610235,87.437098,141.223958,112.921875
57.019463,92.623449,142.075521,118.778646
52.700353,95.805445,145.947917,143.312500
51.804342,91.224370,145.083333,149.239583
52.309784,82.533325,144.859375,156.484375
53.056600,72.837112,142.921875,162.760417
53.997185,59.684316,143.791667,114.302083
54.923279,51.582748,142.750000,111.742188
55.307836,42.858337,143.906250,113.083333
56.232318,37.187581,143.388021,112.781250
54.938367,35.170975,144.156250,113.669271
53.461662,36.732170,146.617188,115.890625
52.852854,43.762311,145.895833,116.104167
50.678378,55.769012,148.888021,116.325521
49.140620,70.102648,151.963542,117.653646
46.601557,84.452398,152.861979,157.041667
45.635933,96.657120,153.208333,144.427083
43.636668,103.944000,153.109375,137.744792
42.770607,104.652756,153.289062,138.210938
39.861061,99.220627,157.109375,141.953125
39.213221,88.922012,156.971354,152.338542
41.291593,76.834824,155.911458,163.815104
42.470042,63.998957,157.848958,176.010417
44.420074,53.029602,159.390625,121.921875
47.101074,43.853790,157.867188,123.906250
48.230311,38.665621,159.255208,125.453125
47.764168,37.975271,160.187500,124.812500
46.290209,40.460785,163.135417,126.286458
46.026800,47.782524,164.216146,128.278646
45.931747,59.118334,165.919271,134.145833
43.781830,72.978638,172.500000,166.375000
43.082031,85.653147,169.710938,156.856771
41.560715,94.495941,173.125000,147.812500
41.045738,97.851746,174.062500,144.109375
37.287715,93.361643,172.708333,147.942708
39.400622,84.217306,172.666667,157.666667
39.230738,70.186147,179.208333,168.927083
41.010518,56.179611,174.697917,183.382812
41.206045,44.055458,177.317708,197.312500
45.830378,32.178396,179.697917,135.973958
47.731918,26.620300,172.445312,132.742188
47.777491,22.771820,182.635417,132.942708
45.695374,25.957530,173.802083,133.046875
44.869858,30.218781,173.867188,134.218750
43.647202,40.631737,176.312500,136.468750
42.358139,56.804184,177.273438,136.843750
40.007027,68.540222,181.375000,174.875000
41.323140,77.221176,178.395833,168.161458
38.767365,79.507385,179.125000,163.093750
36.975052,75.341761,178.604167,167.947917
37.092656,64.942535,180.562500,175.281250
35.312363,52.159431,177.562500,188.156250
36.355916,42.958018,178.075521,198.156250
39.127726,31.105555,176.614583,134.619792
42.932114,20.643420,173.434896,133.502604
46.399567,17.295977,185.463542,130.296875
45.258270,5.249001,186.096354,140.231771
45.505183,8.893349,184.166667,138.375000
45.464249,15.789597,181.815104,138.684896
42.887772,32.929563,176.010417,133.083333
40.672928,43.457779,179.500000,136.468750
40.118240,59.121201,180.609375,182.242188
39.138616,73.368805,184.348958,170.640625
38.891141,82.506017,184.546875,161.153646
40.916992,87.105743,182.484375,159.125000
38.085655,85.027018,185.708333,159.067708
39.064819,76.163935,185.541667,167.625000
39.393870,66.084391,189.565104,176.750000
39.383789,52.387177,189.296875,189.296875
40.311513,43.268115,187.557292,198.979167
40.317243,35.276840,189.000000,204.666667
40.259995,31.598557,189.312500,207.734375
39.910660,32.025665,192.812500,207.250000
40.921295,37.299840,190.346354,202.830729
41.535695,47.908620,188.833333,194.958333
39.374385,55.925878,194.192708,186.307292
38.575338,69.140783,195.703125,172.796875
38.777669,78.372503,194.583333,165.833333
38.791921,77.118525,190.111979,165.770833
39.500809,71.794083,188.007812,169.492188
40.356455,65.457525,188.270833,177.145833
42.349731,55.991089,185.078125,185.078125
41.389877,46.824641,186.109375,197.328125
42.478699,41.928167,186.750000,198.359375
45.247457,36.585729,183.802083,144.062500
48.285980,39.233513,178.473958,148.265625
48.563848,44.975138,178.375000,196.291667
43.630646,55.084778,181.750000,187.398438
44.622757,72.409195,181.000000,169.750000
42.538528,86.165298,183.812500,156.390625
42.217468,88.834244,180.296875,155.687500
43.245951,87.115641,177.375000,154.895833
44.975123,79.239237,179.104167,161.812500
44.839569,69.738775,178.083333,171.000000
47.913142,57.546316,176.307292,185.343750
52.834493,45.490468,173.088542,195.057292
58.226878,39.076726,172.796875,126.984375
62.445633,32.423060,167.989583,124.427083
66.638346,29.168427,163.052083,119.953125
70.161753,30.798609,159.888021,118.937500
72.939072,35.933975,159.578125,117.601562
72.493759,43.660713,160.468750,120.601562
73.900009,54.766457,160.557292,119.942708
74.043233,62.191279,160.270833,119.729167
76.586126,64.739685,159.697917,125.072917
79.429708,64.133331,157.239583,118.916667
83.366394,62.682190,153.718750,115.539062
85.584000,53.127014,152.578125,115.031250
88.506460,45.419484,150.062500,112.796875
93.842392,37.472694,146.174479,109.541667
97.773376,29.201134,143.593750,107.945312
101.497335,27.617149,141.343750,104.958333
105.185211,28.762980,139.520833,102.666667
107.086258,34.764516,139.460938,104.533854
108.394852,45.966354,138.101562,102.882812
109.014404,58.160698,137.640625,104.101562
107.871201,61.680010,138.213542,115.760417
108.532130,68.681020,136.958333,118.656250
106.120667,85.254883,139.125000,111.234375
106.448792,85.979126,138.468750,116.421875
109.817800,83.864970,135.114583,107.770833
110.489187,65.018199,136.562500,117.734375
115.672353,62.874644,133.036458,104.276042
119.189621,55.211830,132.671875,100.375000
122.085312,45.428711,132.140625,98.453125
125.394958,36.526311,130.721354,97.398438
127.870183,31.691806,129.302083,96.343750
127.997787,31.205414,129.046875,94.125000
129.646027,33.767723,129.625000,95.171875
129.652847,40.742928,129.343750,94.656250
130.374201,50.358871,130.208333,95.598958
132.118988,62.496017,130.210938,98.781250
132.880707,68.220698,129.869792,107.406250
135.611984,80.771200,128.833333,111.625000
133.807460,90.495097,127.968750,106.807292
135.135590,87.790115,127.750000,105.812500
135.019628,79.915960,127.601562,110.721354
135.605423,67.814545,126.906250,107.156250
138.489309,66.122114,123.830729,98.291667
141.107895,56.678665,122.406250,92.343750
143.879227,44.836332,120.250000,91.541667
146.285995,38.229561,119.125000,88.500000
147.215866,33.752457,117.664062,87.695312
148.999908,32.260147,115.960938,87.484375
150.293304,34.455032,115.109375,86.843750
150.314423,38.585663,114.257812,86.203125
147.690455,47.845009,115.757813,85.776042
147.594391,60.219093,117.375000,86.203125
151.596853,67.640422,112.244792,98.601562
151.992335,75.184570,112.583333,103.916667
147.819646,83.437790,116.645833,98.854167
145.983063,87.252365,116.070312,95.960938
146.500773,91.444789,115.570312,90.473958
144.692698,83.469187,116.528646,92.151042
146.999919,68.122981,112.315104,97.184896
144.624181,67.571637,116.385417,96.791667
147.061722,64.157066,113.125000,82.937500
146.515305,56.576675,113.578125,81.851562
150.907618,51.019897,109.562500,80.411458
150.355540,47.588371,109.687500,80.312500
151.862823,47.036153,105.906250,79.679688
151.321665,50.231992,107.085938,77.458333
147.460617,54.777733,108.765625,77.570312
146.047058,61.050461,109.953125,77.458333
146.452637,66.226112,108.625000,81.718750
153.484848,69.009216,101.317708,86.708333
152.862457,81.098679,102.562500,82.054688
152.990061,86.681061,101.351563,80.325521
152.821101,83.012899,99.710937,83.729167
151.580714,84.381938,99.854167,78.942708
151.721725,67.352272,97.796875,89.500000
148.776382,67.346214,101.750000,82.375000
148.267904,64.658900,102.427083,76.833333
145.735580,60.972290,105.171875,74.750000
149.167842,58.675453,101.768229,74.033854
148.206060,58.463437,103.111979,73.291667
146.415161,62.606125,105.218750,72.593750
147.821050,66.266846,103.083333,74.828125
155.051605,68.856239,96.156250,83.468750
155.769216,84.358772,95.161458,76.515625
152.974945,96.709976,97.187500,74.031250
153.536835,103.459167,96.375000,72.750000
153.723816,105.696503,96.677083,70.583333
153.291529,101.109034,96.679687,71.682292
156.378789,97.184921,94.375000,70.166667
157.685308,74.917356,94.098958,83.942708
161.936951,67.547564,91.578125,86.250000
164.909378,68.226730,91.343750,79.359375
167.170110,67.792099,89.541667,73.604167
170.550288,66.854602,89.020833,71.247396
171.799103,67.965584,87.953125,69.734375
173.242025,67.791491,86.585938,70.283854
174.083527,68.034943,85.500000,74.937500
174.536652,81.415443,85.429688,67.875000
174.776255,85.167330,84.398438,69.307292
177.102325,88.380798,83.604167,72.484375
177.730408,102.204824,81.747396,61.760417
175.967336,103.262273,83.125000,60.312500
176.133316,101.580887,81.046875,58.281250
177.709071,86.941401,79.776042,66.169271
178.311203,81.921801,78.518229,64.971354
179.316086,74.911201,77.445312,66.312500
180.168950,67.443164,77.234375,69.013021
180.898112,67.148671,75.776042,66.619792
182.284531,67.716014,74.958333,66.083333
182.820958,68.101173,74.177083,67.591146
183.027323,82.435020,74.119792,56.744792
184.029922,85.417274,73.460938,58.968750
185.597153,88.777730,72.229167,61.270833
185.055481,97.421616,71.921875,55.929688
185.667175,100.657862,71.114583,53.255208
184.265096,98.892774,71.111979,52.458333
183.156321,90.340474,69.906250,57.145833
182.558960,88.179977,69.906250,54.812500
182.986481,84.696915,68.166667,55.250000
182.616684,82.555656,66.984375,55.453125
181.388458,83.095955,66.812500,54.789062
179.144948,85.399836,65.911458,53.307292
177.693436,86.362251,64.570312,53.460938
173.140167,91.154625,64.984375,50.359375
170.730937,91.793022,64.809896,50.497396
171.625463,96.897074,64.213542,46.919271
173.259567,98.688751,64.593750,47.979167
177.579290,100.325595,63.718750,48.039062
183.160690,100.930809,64.593750,48.984375
189.420227,102.067398,64.281250,49.046875
192.782318,100.124718,66.625000,51.390625
192.557251,100.491089,72.906250,53.406250
188.128342,101.919406,82.666667,53.955729
191.539932,104.183578,83.640625,58.109375
193.385880,105.534805,86.523438,50.367188
191.414047,107.050212,91.406250,55.106771
195.591873,108.770147,91.234375,50.414062
197.674520,109.653117,89.541667,49.875000
197.432607,110.718669,91.744792,50.182292
197.779572,109.854050,91.333333,51.106771
197.174174,110.587128,91.333333,51.106771
195.374222,109.968582,92.000000,51.476562
198.597321,109.487869,87.023438,50.765625
192.054164,110.380264,90.359375,51.567708
197.533661,109.494537,81.859375,51.625000
205.651276,107.797582,71.273438,49.856771
202.425674,106.372940,70.260417,50.562500
193.259928,105.013565,76.309896,55.770833
193.348078,106.319300,71.593750,53.945312
189.353577,106.047653,71.242188,56.054688
192.233185,105.895081,65.546875,47.828125
188.339101,106.045102,63.890625,46.520833
184.237106,105.290787,63.164062,46.054688
179.694504,102.796577,63.437500,46.000000
176.568792,101.871798,62.031250,45.078125
172.907430,99.852654,61.729167,45.166667
169.746841,99.300573,60.625000,44.062500
167.185349,98.730263,60.835938,44.125000
165.490163,97.715352,60.583333,43.791667
165.073410,96.104210,59.218750,43.046875
164.001511,94.343285,58.864583,44.661458
162.892141,95.080510,58.401042,43.916667
162.684224,95.754583,58.622396,42.763021
162.349686,95.008392,58.054688,43.398438
162.775955,94.582123,57.531250,43.398438
162.201579,94.621351,57.770833,43.708333
160.940180,95.122327,57.812500,43.609375
161.080795,95.848686,57.531250,42.875000
160.843816,96.248380,58.005208,42.976563
162.263087,97.116966,57.250000,42.666667
161.159943,97.162819,57.718750,42.765625
161.890050,98.189794,58.005208,42.976563
163.145309,98.180725,58.291667,43.187500
163.804703,99.594589,57.770833,42.666667
164.560232,100.053240,57.486979,42.976562
166.729528,101.186071,57.486979,44.013021
168.503057,101.483025,57.286458,43.083333
169.016958,103.187027,58.005208,42.976562
170.793050,105.261289,58.291667,42.145833
171.289332,106.847577,57.486979,42.976563
173.458623,109.372360,57.486979,42.458333
174.726807,111.376221,57.718750,42.250000
177.141724,112.407471,57.718750,42.250000
179.556641,113.954346,57.203125,41.734375
179.933741,116.294988,57.656250,41.322917
182.578206,118.266220,57.145833,41.833333
184.109456,120.146525,56.635417,40.812500
187.139465,121.456426,55.783854,42.716146
188.126709,122.966141,55.500000,40.500000
189.986140,123.757863,54.932292,39.593750
193.423106,126.343262,54.080729,39.471354
191.139786,127.521327,56.885417,46.286458
192.351105,128.266062,57.078125,46.973958
189.576757,129.743464,60.895833,46.833333
188.966995,130.547958,63.531250,49.515625
194.272298,131.726446,58.958333,45.026042
189.815399,130.549906,64.437500,51.221354
192.971191,129.881287,62.015625,47.039062
192.510783,128.868546,63.765625,49.281250
193.221614,128.808762,64.190104,48.804688
197.064107,127.804052,61.958333,45.630208
197.055115,127.878301,63.598958,48.869792
198.833481,127.157313,63.765625,47.135417
201.273799,127.008357,62.322917,48.049479
201.875305,127.037918,62.765625,47.585938
203.218394,126.942983,61.494792,46.239583
206.590429,128.290929,59.559896,44.531250
205.047562,128.290787,61.500000,46.000000
206.546458,128.265935,60.718750,46.427083
207.928192,129.407211,59.398438,46.703125
207.351847,129.413244,59.302083,52.265625
208.981776,132.499257,58.458333,45.119792
209.959122,131.923279,57.976562,49.210938
210.646286,132.522161,57.703125,50.739583
211.326996,131.735168,57.000000,52.000000
212.318710,131.727692,56.572917,43.942708
212.198008,129.852773,56.403646,47.250000
213.215240,130.754135,55.734375,48.953125
213.889242,129.621557,54.854167,50.447917
214.462123,128.095505,55.541667,51.158854
215.870453,126.985016,55.000000,50.000000
216.310801,125.514837,54.567708,47.750000
216.435033,122.838755,55.031250,52.187500
216.612961,123.239049,54.364583,52.406250
216.962285,122.057307,55.216146,45.765625
216.604009,122.015228,54.557292,50.765625
217.682790,121.258626,54.080729,51.645833
217.255422,122.278152,53.875000,52.406250
218.491765,122.395849,53.723958,51.236979
217.342127,123.633265,53.447917,50.479167
218.228760,123.121658,52.828125,51.375000
217.573654,124.288406,51.859375,50.890625
217.551219,124.684087,51.104167,41.950521
217.031082,125.058009,51.416667,51.875000
217.655045,125.593552,51.104167,51.104167
217.654643,125.703018,52.549479,48.695312
218.767532,126.020569,53.421875,48.179688
219.822510,125.683167,53.312500,47.984375
219.104604,125.444061,53.994792,49.177083
218.615117,125.179209,52.895833,48.489583
217.239960,125.501419,52.067708,50.622396
213.885651,125.988251,51.375000,46.046875
212.212723,124.685913,50.320312,44.328125
209.165990,126.008759,49.205729,41.997396
208.113876,125.831757,47.812500,41.250000
205.088994,126.198700,46.822917,38.177083
202.882645,125.556300,46.281250,39.992187
202.246063,126.248886,45.296875,36.859375
200.471329,125.157242,44.468750,37.562500
198.268448,125.923370,45.281250,41.625000
197.551748,125.409434,45.442708,39.572917
197.184082,126.648239,44.062500,38.679688
196.020584,125.741811,45.026042,37.619792
196.716548,125.814651,44.190104,39.346354
195.376648,126.131907,45.156250,39.023437
195.541051,125.661077,45.156250,38.205729
197.066879,126.599523,44.747396,41.067708
196.713226,125.793269,45.166667,39.750000
196.596329,125.799464,45.583333,39.750000
196.938136,127.020864,46.000000,39.333333
197.129715,126.182521,47.250000,40.583333
197.615718,126.559184,47.268229,45.145833
198.852275,125.015951,46.770833,41.049479
198.632741,124.115941,47.125000,40.718750
198.787104,123.913630,47.692708,41.750000
199.438085,125.141764,48.552083,40.770833
199.083801,126.544932,49.848958,40.770833
199.509003,128.179560,51.145833,41.635417
198.811132,131.151143,51.611979,39.729167
199.285141,133.667389,52.492188,38.408854
199.179270,135.184606,52.317708,39.270833
198.955521,136.775909,52.187500,41.687500
198.928777,139.150935,51.908854,37.041667
199.440236,140.865697,50.578125,38.835938
199.901265,141.142624,50.578125,38.835938
199.225667,142.299911,49.848958,45.526042
199.757523,142.689285,50.390625,36.343750
199.733693,142.346975,52.010417,44.661458
200.184494,142.086823,52.656250,45.859375
201.481471,141.072433,53.135417,47.921875
202.475403,141.576090,53.229167,47.479167
202.372375,141.092656,54.187500,46.041667
203.657949,140.932454,54.666667,46.520833
204.841558,141.198212,54.958333,50.140625
204.384633,139.409729,55.281250,40.705729
205.433685,139.771957,55.804688,51.039062
205.888870,140.120346,57.500000,52.000000
205.603826,142.280039,59.041667,48.158854
204.246989,144.986415,60.718750,41.833333
203.587753,150.319763,60.500000,41.500000
203.286474,157.618042,59.604167,38.385417
210.575043,168.433167,48.250000,38.898438
