282.954051,125.624797,109.640625,97.924479
282.560669,125.350128,110.171875,99.468750
282.768066,126.042145,110.171875,98.398438
282.616211,127.819199,109.101562,97.328125
283.353689,127.729975,109.109375,97.450521
284.028259,127.625092,109.375000,97.687500
285.693197,126.063121,109.333333,101.000000
286.357544,127.494141,109.281250,98.968750
287.398407,127.703018,110.229167,101.041667
287.747833,127.913681,113.583333,104.536458
288.843536,130.937831,114.312500,103.083333
289.937866,132.382874,114.750000,103.578125
292.397135,133.172897,113.445312,105.341146
294.722534,135.366150,110.851562,104.804688
294.574849,136.865417,112.416667,107.442708
295.000488,139.765966,110.968750,106.895833
294.576640,139.941706,111.419271,107.367188
292.506124,138.869939,113.445312,108.380208
296.721354,137.960861,107.486979,107.486979
294.885162,136.928452,109.000000,109.000000
293.480896,136.575236,108.278646,107.276042
298.293396,135.973689,103.265625,109.281250
295.195831,135.473007,106.328125,111.250000
299.676117,136.872599,101.031250,111.135417
300.489380,135.982437,100.218750,114.109375
301.218760,135.280767,101.520833,115.593750
299.051331,133.936981,102.562500,119.828125
299.771810,134.314865,102.062500,121.458333
298.312561,133.362091,106.625000,123.890625
296.633362,131.903183,106.414062,125.859375
297.428986,130.231659,106.208333,129.125000
294.732931,132.198288,107.755208,127.447917
296.418121,130.121078,104.906250,128.804688
288.694000,130.663218,112.656250,130.231771
292.036764,130.400126,107.486979,131.265625
291.308736,130.256790,107.486979,131.265625
290.609253,131.438583,106.187500,130.937500
288.936096,130.710098,107.486979,132.299479
288.114126,129.593369,109.007812,131.638021
288.015615,128.968536,108.291667,132.250000
286.841329,128.145615,108.291667,132.250000
285.848185,127.266281,107.250000,130.166667
288.469666,126.043381,103.093750,130.937500
283.838531,124.718786,107.486979,130.231771
285.580190,123.303233,105.419271,129.197917
284.481313,122.851313,107.486979,130.231771
280.023458,122.341924,110.416667,130.406250
279.516174,121.287201,109.875000,129.765625
282.767802,120.512288,104.898438,129.036458
275.384633,120.960409,112.244792,127.986979
278.960815,119.842361,107.260417,129.354167
279.114685,120.038361,107.523438,127.562500
281.859060,119.240514,105.682292,127.447917
277.291667,119.875509,107.515625,127.356771
280.554525,118.714238,104.645833,127.447917
274.311076,117.703145,110.786458,127.203125
275.779215,115.356664,109.828125,128.484375
278.820506,114.248332,106.718750,127.447917
282.639709,114.524602,102.578125,127.203125
274.581991,114.276616,111.065104,126.494792
277.399048,112.493515,108.460938,126.882812
273.249237,112.624329,114.601562,127.906250
272.107117,113.322439,118.265625,127.523438
271.912689,113.799286,118.359375,126.817708
269.391357,115.506332,120.843750,125.921875
269.729523,116.001282,121.234375,124.398438
269.841085,118.333099,122.169271,124.205729
270.578094,119.927521,122.875000,122.875000
271.765289,122.412415,123.953125,122.945312
271.741364,124.606206,125.281250,120.229167
270.936523,127.628220,124.906250,116.781250
271.521047,130.210032,123.635417,111.572917
275.425273,131.848699,120.309896,109.281250
270.096741,133.538376,123.317708,107.276042
275.055756,133.895081,116.898438,106.820312
270.911509,135.785934,117.302083,105.270833
271.197734,136.529765,115.177083,104.062500
270.448883,138.073303,114.882812,102.789062
270.772797,139.444646,113.583333,100.515625
272.425049,143.396454,108.835938,97.750000
271.519562,142.272909,107.721354,97.747396
273.423869,144.435547,103.052083,95.979167
273.471741,144.166326,103.052083,95.979167
272.284739,146.295074,104.328125,95.210938
272.292450,146.951645,102.320312,94.132812
271.400757,150.591904,105.390625,93.109375
272.882640,152.245453,104.385417,96.114583
273.017466,154.243429,103.338542,96.028646
272.175720,156.423965,102.828125,95.554688
271.827342,157.764414,102.578125,100.526042
271.101776,159.000748,96.976562,102.250000
270.965454,159.039413,98.671875,102.828125
270.345469,159.454661,94.403646,102.799479
269.781342,159.573374,94.606771,104.893229
270.207540,158.117864,95.635417,106.950521
269.568878,157.955983,96.114583,107.486979
270.256734,155.850688,93.578125,109.007813
269.631531,154.842555,94.046875,110.588542
270.996399,153.149765,94.515625,112.179688
269.727509,149.922699,97.390625,113.973958
268.683899,148.003265,99.328125,115.187500
270.018036,146.303513,99.812500,116.812500
269.408223,143.682515,100.630208,118.648437
269.629120,140.942429,103.000000,120.000000
270.341441,138.634567,103.500000,121.651042
272.408630,137.079081,103.500000,121.651042
269.453735,133.857071,107.250000,123.187500
271.220408,132.352544,106.145833,123.312500
271.699554,130.068700,108.575521,125.617187
271.667765,128.949900,108.575521,124.552083
271.445567,127.624486,110.169271,127.127604
269.165273,125.644867,112.041667,125.921875
269.082642,125.935623,113.382812,127.296875
270.431702,123.823461,114.177083,124.854167
268.023499,123.713211,115.523438,127.296875
267.181671,123.632111,116.593750,127.296875
268.111633,121.637914,116.080729,125.760417
267.310028,122.083359,116.312500,125.921875
268.527171,120.190684,114.966146,124.552083
266.510376,120.056651,115.468750,123.947917
268.684296,119.250092,113.851562,126.507812
266.044037,117.738968,115.960938,126.507812
267.274648,116.993744,115.677083,124.093750
270.885956,117.543686,113.218750,122.570312
272.352142,117.252884,110.864583,119.156250
275.829865,125.772486,105.921875,107.979167
274.515472,126.303090,107.708333,105.656250
273.538900,125.462957,107.708333,106.682292
271.247142,117.562536,109.333333,113.500000
269.835327,118.182933,110.648438,112.736979
259.606801,117.629247,118.708333,113.500000
256.378723,117.741089,122.687500,115.468750
255.116007,117.807312,124.093750,114.625000
256.622426,118.466787,121.531250,116.244792
256.294983,117.871613,122.125000,116.812500
255.889750,117.806819,123.609375,117.156250
257.077372,117.544164,123.609375,117.156250
257.414764,116.364441,123.710938,118.281250
259.634816,115.883143,122.421875,118.161458
257.894775,115.875931,123.710938,118.281250
258.562469,116.020905,122.828125,117.437500
261.988770,115.784515,120.875000,118.734375
259.990601,116.427155,122.828125,117.437500
260.217143,114.950017,122.718750,118.447917
258.640849,114.132584,123.609375,119.307292
258.969676,113.078771,124.385417,121.166667
256.691315,110.539902,125.687500,122.406250
257.695608,108.824895,125.283854,123.122396
257.261353,107.996994,124.299479,123.208333
257.943217,105.811579,122.695312,123.791667
257.623159,103.754756,122.458333,124.666667
254.837189,100.439178,125.476562,125.476562
253.358612,98.397792,125.770833,124.666667
255.315959,94.390915,123.057292,125.296875
254.438416,89.749725,123.317708,127.765625
254.814077,91.854747,122.218750,122.218750
255.411743,89.565094,121.656250,122.773438
262.996206,87.884730,112.651042,119.557292
257.209045,88.567871,119.421875,119.421875
261.439697,88.789251,116.015625,118.270833
258.220683,87.147263,118.869792,119.981771
260.738841,89.704132,116.338542,117.458333
262.652771,90.437439,113.835938,117.187500
260.545024,90.568532,116.645833,116.645833
262.638519,93.599828,113.572917,112.458333
266.562113,92.505905,109.463542,113.890625
263.737274,94.802017,108.000000,110.229167
266.203888,99.889816,104.791667,105.895833
265.129669,98.737061,103.812500,106.000000
265.481384,101.286377,104.906250,104.906250
264.591064,103.333862,107.093750,102.718750
264.103872,104.433263,107.677083,102.234375
261.788635,106.791351,109.281250,103.812500
261.168864,108.078552,110.570312,100.609375
260.516897,109.907898,111.994792,103.203125
258.300568,112.733078,115.562500,105.648438
259.391978,115.972972,115.833333,102.583333
260.160350,119.048721,116.117188,104.057292
258.971954,119.808609,119.703125,106.390625
253.383942,122.351512,125.296875,106.260417
259.538849,124.844940,119.945312,106.351562
250.820791,126.062419,129.578125,106.500000
258.101481,125.190384,119.825521,104.828125
256.570007,126.964096,121.638021,106.143229
259.161530,128.722183,120.812500,105.281250
256.585327,130.037882,122.695312,104.057292
259.072876,127.846903,121.093750,107.750000
248.497874,131.062302,127.979167,107.000000
257.800273,128.436539,120.492188,111.388021
257.011678,135.131022,122.117188,107.932292
257.662476,138.579193,120.671875,106.656250
253.784403,136.171234,122.041667,111.234375
254.219961,137.848969,120.093750,108.291667
254.715210,126.716975,121.166667,120.093750
258.063059,114.167206,117.588542,133.486979
261.138214,134.213526,112.783854,112.783854
258.171377,127.050898,116.442708,119.591146
258.915151,129.248301,113.973958,116.046875
259.872009,122.608398,111.703125,123.890625
262.382660,113.505783,109.671875,132.015625
263.438639,122.152781,106.729167,123.645833
265.352539,114.476466,103.052083,129.322917
265.514669,128.278722,102.000000,115.677083
267.664917,133.129318,99.000000,111.000000
268.284027,138.168152,100.000000,108.000000
268.293884,132.941772,99.000000,114.000000
268.588989,139.800842,97.000000,108.000000
268.026642,143.752075,97.484375,104.593750
269.878316,144.977641,95.210938,105.341146
270.531494,146.957947,93.421875,104.593750
269.672119,151.059494,94.000000,103.000000
269.812927,151.633723,94.242188,104.268229
269.116943,154.147369,93.000000,102.000000
269.172414,155.722580,92.520833,102.468750
269.787598,156.014954,91.763021,102.734375
269.550201,157.533966,91.289062,101.210938
269.450592,159.417801,92.520833,101.473958
269.593018,160.463455,91.000000,102.000000
271.521973,160.886922,89.072917,102.927083
269.366547,161.980672,92.760417,102.734375
271.617554,163.699600,91.390625,102.562500
270.816895,163.619888,91.234375,102.263021
271.590332,162.852966,89.687500,102.789062
271.819499,162.614685,89.229167,103.265625
271.934082,162.747498,90.000000,103.000000
272.733327,162.642349,90.231771,104.268229
273.901296,162.745209,89.916667,105.072917
273.786702,164.130620,91.158854,103.315104
274.986084,163.624115,91.158854,104.328125
274.736938,163.348190,91.158854,105.341146
275.601410,163.456268,91.854167,105.125000
275.882670,163.190643,93.343750,105.656250
277.042796,165.209737,94.046875,105.419271
277.368622,166.725077,94.916667,104.104167
276.760244,165.629598,96.664062,106.950521
276.658763,166.951070,98.182292,108.520833
277.042297,169.573303,99.250000,107.437500
277.514303,169.942383,101.283854,109.554688
277.935547,174.728043,102.562500,106.625000
278.762695,175.065186,102.789062,106.820312
279.459513,175.317947,104.536458,107.552083
279.879598,176.217997,106.723958,108.718750
281.518728,175.232112,106.723958,108.718750
282.137207,174.968363,107.593750,108.580729
283.148224,175.171570,108.296875,109.281250
282.757314,174.501394,108.580729,109.567708
283.637828,172.839564,109.687500,109.687500
284.272888,172.542720,110.666667,110.666667
284.342509,170.990219,111.645833,110.666667
285.582092,168.724569,111.645833,110.666667
285.468272,166.963628,112.625000,111.645833
285.271779,165.432271,112.625000,111.645833
285.938110,163.015081,112.921875,111.940104
288.360535,159.526932,108.296875,113.218750
282.041626,156.738190,115.101562,113.117188
282.072489,155.446376,113.515625,113.515625
280.067200,150.503098,115.101562,116.093750
281.738159,148.403804,113.812500,118.760417
281.656179,147.464498,112.578125,117.604167
281.889313,144.759054,114.703125,118.692708
281.469737,143.214305,113.411458,121.369792
281.868683,141.997620,113.005208,122.169271
280.840434,140.724726,113.291667,123.500000
281.084768,139.205256,111.986979,125.223958
282.079569,138.890188,111.622396,121.960938
281.090535,136.997452,113.445312,123.575521
281.459849,137.250885,113.156250,122.250000
282.344727,136.772959,112.656250,126.096354
281.841461,136.602620,112.520833,125.145833
281.424784,136.589055,114.729167,136.187500
279.971619,136.432175,115.750000,127.000000
280.600606,136.034302,114.177083,126.989583
280.099447,134.424194,114.476562,130.687500
278.533661,134.913523,116.385417,132.713542
279.405192,135.522964,113.388021,130.846354
279.578461,135.605270,114.750000,139.906250
279.766907,135.510849,113.546875,127.328125
278.742411,135.240758,114.479167,126.481771
281.597382,136.674515,108.828125,141.281250
278.612213,136.859431,114.192708,126.281250
279.735799,136.105031,111.195312,126.937500
279.830109,137.578161,111.994792,128.479167
280.085236,137.003082,114.953125,126.125000
278.956543,137.022781,113.656250,132.250000
279.693237,136.746262,114.695312,141.109375
279.927917,136.896515,109.773438,136.070312
277.837545,134.333008,109.854167,144.229167
277.724121,135.379801,107.614583,130.375000
278.461233,133.679774,107.973958,134.148438
278.916931,132.375565,103.210938,143.406250
278.753510,132.988312,104.812500,122.507812
279.901438,134.304347,101.781250,120.817708
279.687490,136.314321,99.906250,125.182292
278.927032,139.530930,96.846354,125.036458
276.546936,141.787415,97.750000,123.625000
275.689657,143.705185,97.302083,124.177083
273.984741,143.227249,98.875000,124.750000
271.344086,143.850922,98.421875,122.210938
269.455912,144.401901,98.421875,121.937500
270.540446,143.642812,94.158854,121.096354
268.751099,142.995667,96.406250,120.812500
267.647125,143.258077,95.281250,116.606771
269.040314,140.555028,97.708333,119.687500
267.906494,137.265915,103.062500,121.921875
268.835002,134.840861,104.656250,124.718750
268.927917,131.008835,106.750000,124.750000
268.061086,128.003738,106.885417,125.833333
267.290883,126.163183,109.463542,127.171875
269.085734,122.609634,109.463542,119.424479
268.754364,120.661621,109.906250,130.192708
268.341644,117.769989,113.046875,128.578125
268.897237,116.463018,112.458333,132.520833
269.435059,114.257309,113.500000,130.375000
270.072235,111.586029,113.046875,127.468750
269.405762,110.971985,115.023438,131.312500
269.856750,108.137258,115.533854,127.765625
270.896057,105.791260,117.484375,129.687500
270.049408,105.192886,118.593750,127.468750
271.261271,103.529577,119.406250,125.984375
272.741842,102.725311,121.093750,125.541667
272.900085,101.220871,121.312500,123.500000
273.618724,100.905884,121.458333,122.533854
271.710002,100.323654,122.718750,120.583333
273.030782,99.352086,122.135417,122.135417
273.561900,100.279490,122.588542,119.416667
273.938822,98.751561,122.630208,119.614583
272.846649,97.798157,123.062500,119.125000
273.473267,97.813273,121.757812,119.794271
275.660258,98.313365,120.375000,118.385417
274.582082,99.112656,121.437500,116.541667
274.028493,97.470520,120.739583,117.770833
274.423879,98.508698,120.802083,116.937500
273.188507,98.857437,120.796875,116.901042
274.986176,99.464554,118.450521,115.489583
275.040446,101.646250,116.541667,113.604167
275.103241,100.817413,116.234375,115.257812
274.008911,98.452759,118.812500,117.830729
274.670970,98.683161,113.411458,117.390625
274.673655,98.731369,112.289062,117.302083
274.799001,98.073552,108.187500,119.416667
274.306305,97.358444,107.437500,120.742188
274.153961,95.751597,106.718750,121.229167
274.016042,95.519684,105.427083,120.046875
272.507721,95.543935,107.346354,120.502604
272.584432,95.360321,105.895833,122.458333
271.332214,95.628326,105.648438,122.171875
271.577484,95.839493,105.140625,121.937500
269.139150,96.254415,108.122396,123.908854
267.859192,97.730998,106.593750,123.625000
267.172821,97.637268,108.953125,123.882812
266.923706,98.373352,107.078125,125.328125
264.610819,100.030258,108.708333,125.895833
263.379944,100.613632,109.257812,126.718750
263.018524,100.092784,109.770833,128.687500
261.103699,100.861313,111.156250,128.734375
260.444946,100.970367,111.890625,129.585938
259.561371,101.381821,113.359375,130.093750
257.916107,101.054743,115.500000,132.197917
256.867676,101.173798,114.828125,131.781250
257.185588,101.864461,115.072917,133.276042
254.681254,102.517492,116.052083,134.411458
255.770396,104.272807,116.281250,133.635417
254.046875,104.450216,118.760417,133.635417
254.935415,105.324295,116.239583,132.523438
253.554871,103.021866,118.010417,134.192708
253.959930,102.748199,116.718750,134.328125
252.165344,102.493469,117.765625,135.156250
252.866801,102.466558,118.744792,135.028646
252.299683,103.068095,118.989583,134.052083
253.404043,102.815511,118.989583,136.562500
253.278534,103.423635,120.244792,137.817708
254.594096,104.491643,119.997396,138.786458
256.704173,105.580221,119.997396,138.786458
258.179555,105.740534,120.500000,139.171875
260.082967,107.577672,120.986979,137.067708
260.100169,108.202352,122.687500,138.666667
262.447632,108.091766,121.203125,139.601562
262.426880,108.684408,122.614583,138.424479
264.735067,108.864766,121.833333,138.750000
267.162669,110.830251,119.161458,138.453125
269.622304,110.282654,119.078125,139.354167
272.489227,109.435277,117.666667,139.833333
273.018931,111.768102,116.364583,137.130208
274.314667,111.910034,116.203125,137.875000
278.903168,113.666870,111.601562,135.062500
280.094238,115.729594,111.677083,133.812500
281.228109,117.475230,111.731771,132.562500
286.632080,119.410248,107.734375,128.218750
288.813446,122.584717,104.750000,128.526042
291.021779,124.978185,103.174479,126.835937
294.124227,128.242752,98.265625,124.203125
297.003621,131.442347,95.416667,120.093750
298.450165,133.683283,91.533854,118.161458
300.227030,134.611303,91.533854,117.096354
300.856598,137.669968,90.687500,114.177083
299.069387,139.345500,96.390625,110.169271
298.391978,141.965424,97.562500,106.145833
297.071899,142.475845,99.812500,103.000000
297.886322,143.129878,100.205729,104.382813
296.057495,143.587697,103.351562,104.385417
296.047150,145.317398,104.640625,103.593750
294.278595,141.571457,107.260417,109.364583
295.476095,147.496195,106.145833,105.072917
294.387390,146.927887,107.250000,108.312500
294.599752,147.048381,106.911458,107.992187
294.836823,146.199005,106.960938,112.312500
294.348450,146.318756,106.588542,113.119792
295.308462,145.633840,105.750000,114.479167
295.322652,145.457998,107.932292,115.570312
296.520589,146.188466,106.841146,114.479167
295.701192,145.225382,106.588542,117.473958
296.394216,148.021042,107.166667,114.750000
295.972076,146.592992,107.166667,116.916667
295.112854,145.697103,107.932292,117.752604
295.005524,146.217692,109.072917,117.718750
295.204926,145.520264,107.734375,119.593750
294.004659,147.349182,109.364583,119.020833
294.002258,148.325348,111.510417,117.947917
294.840953,146.940821,108.575521,121.356771
296.114136,144.359680,110.437500,124.250000
292.245087,140.034302,113.109375,130.192708
292.144897,139.146978,113.656250,130.822917
289.615112,136.603770,116.638021,133.929688
288.956116,136.616969,116.638021,133.929688
288.755615,136.392944,117.380208,134.463542
287.606628,134.666214,115.281250,134.687500
287.036845,135.097076,118.648438,135.606771
289.777985,133.944504,116.593750,135.859375
290.047333,134.549591,116.593750,135.859375
291.373505,133.095474,115.523438,136.929688
290.973378,132.860901,114.966146,136.268229
290.205892,130.914413,117.302083,136.333333
287.834198,129.267151,114.408854,135.606771
282.107686,127.616186,116.312500,135.531250
280.709015,127.271398,118.447917,134.463542
280.265625,125.376801,114.453125,134.789062
279.947083,124.036682,117.664062,133.718750
282.318298,121.947205,110.968750,133.609375
278.725677,120.017792,117.437500,132.531250
277.524200,118.235097,119.020833,131.895833
278.101074,115.824880,121.651042,131.260417
278.417114,114.610489,117.096354,129.877604
282.111735,113.377894,114.966146,129.877604
280.478027,112.720235,119.515625,128.057292
280.866709,111.152293,116.875000,129.750000
279.149750,111.037430,118.734375,128.367188
277.799103,111.010223,122.828125,127.140625
278.011820,108.849620,119.880208,128.526042
278.081360,108.499476,118.799479,127.445313
274.776723,108.970444,121.166667,126.531250
271.965149,106.481094,123.500000,127.875000
272.912079,107.090134,121.312500,125.687500
269.865204,104.910980,124.203125,126.364583
267.721832,103.116760,125.687500,126.781250
266.066254,100.056330,125.770833,126.875000
260.299266,97.425471,129.546875,126.164062
261.969360,93.513199,127.242188,125.007812
260.299500,93.007517,128.419271,122.781250
264.351318,89.979802,122.768229,122.768229
258.720011,88.665426,128.458333,122.768229
260.079315,88.005519,127.031250,121.354167
261.320638,86.910619,125.044271,121.630208
261.091156,87.486511,125.609375,121.078125
264.002045,87.461670,124.476562,119.945312
264.115479,87.124405,124.187500,120.765625
262.608032,88.785212,125.611979,118.752604
268.402089,88.597097,119.083333,119.083333
262.711914,88.390147,122.182292,117.609375
262.376414,88.540441,119.671875,117.411458
265.394043,87.256907,119.671875,117.411458
265.960988,88.616435,121.653646,116.015625
266.891561,88.174764,118.851562,115.484375
272.463755,87.260717,118.851562,112.117188
277.936595,87.061956,113.239583,110.994792
277.658040,87.195643,114.421875,111.085938
277.218953,86.294591,115.802083,112.458333
278.480225,86.870529,114.953125,111.601562
274.390900,86.591614,119.421875,112.718750
274.022919,86.279251,118.578125,112.979167
271.766357,87.550293,122.500000,111.250000
272.476685,86.496490,123.046875,111.640625
273.008911,85.211792,121.250000,109.687500
273.595947,84.200653,119.734375,111.585938
274.010498,83.543579,119.734375,112.750000
275.082387,82.787186,118.671875,111.750000
275.712250,82.977554,119.289062,111.250000
273.376801,84.348602,121.859375,110.348958
272.819153,84.966080,120.437500,111.250000
275.762980,86.431829,117.255208,112.651042
276.115072,87.450068,119.671875,111.760417
276.980947,86.657603,118.270833,112.632812
273.456716,85.434586,119.671875,111.760417
272.589366,85.185389,119.557292,111.500000
274.356455,83.140025,116.466146,111.893229
277.508484,81.579198,114.179688,110.750000
274.558980,79.718511,116.606771,110.994792
277.703878,79.107412,113.406250,111.135417
275.306834,77.644719,115.218750,110.739583
275.376801,79.537415,114.625000,110.125000
274.825653,79.653122,116.070312,110.484375
274.682210,81.502370,115.533854,108.861979
275.091248,81.151978,113.046875,110.828125
274.926992,81.109695,114.729167,110.312500
275.352051,80.591141,115.562500,110.054688
277.189707,80.422155,116.645833,111.085938
279.365377,80.478195,113.093750,110.895833
280.860718,80.166977,113.359375,108.953125
283.930013,78.316559,110.942708,109.854167
284.735453,77.139943,111.500000,110.416667
287.615540,75.195541,108.812500,109.890625
287.470632,73.384171,110.705729,110.705729
291.035502,72.278915,109.640625,110.705729
294.178223,71.618126,108.031250,109.101562
295.893046,72.095436,106.911458,109.072917
298.498423,70.588587,105.947917,109.096354
299.605621,70.798917,104.869792,109.109375
301.038910,69.125015,104.125000,109.333333
301.354238,70.110224,103.500000,108.838542
302.387268,69.222008,103.078125,109.593750
301.395752,69.638412,101.625000,109.281250
303.490021,69.285744,100.539062,110.171875
301.484538,68.754267,102.098958,111.778646
301.404602,70.156555,100.140625,110.054688
300.495544,70.527626,100.539062,110.171875
299.594513,71.358070,103.000000,109.375000
298.826080,73.594398,102.343750,110.054688
299.805298,73.128662,104.000000,110.437500
299.993825,74.481799,104.791667,110.312500
300.916911,74.481794,105.000000,110.416667
302.109639,74.891602,106.703125,110.973958
302.102722,74.819672,105.281250,111.937500
302.746002,75.059830,106.841146,113.388021
303.720886,75.000809,107.734375,113.125000
304.378784,73.803711,106.401042,112.854167
304.903625,71.494542,108.575521,111.770833
306.049652,71.207047,108.046875,113.294271
309.906342,70.628784,106.187500,112.375000
308.453939,69.696960,108.380208,112.432292
311.477264,68.862968,106.328125,111.250000
310.443736,68.270935,107.721354,110.713542
308.481415,68.769524,110.283854,110.283854
309.605591,68.094177,109.000000,110.000000
311.952545,68.348818,105.619792,110.554687
312.459493,68.710754,106.049479,109.976562
311.111796,67.941671,106.187500,110.083333
311.696991,69.185257,106.703125,109.585938
310.922852,68.997037,106.130208,108.997396
307.865896,67.061923,107.526042,110.354167
306.863647,65.263728,107.458333,112.210938
306.398895,66.454460,105.929688,108.765625
304.175140,68.015289,106.984375,108.843750
304.812358,67.893374,106.348958,108.213542
304.392110,68.106018,107.578125,108.513021
302.681824,68.373947,110.656250,110.656250
299.334981,69.042229,117.463542,111.541667
301.047811,70.571459,117.695313,110.713542
299.196503,70.882395,119.307292,112.289062
299.820770,72.702738,119.218750,112.145833
298.265808,74.265213,121.859375,111.703125
296.867798,75.514038,122.789062,111.531250
296.155629,74.740367,124.437500,113.122396
296.808665,76.560730,124.028646,112.656250
295.410421,77.878209,126.312500,111.692708
294.152771,78.218613,127.986979,112.244792
293.963236,80.493001,127.986979,111.195312
293.093201,80.208496,128.718750,111.968750
293.847453,81.438583,127.747396,110.705729
293.941376,82.049561,129.125000,110.973958
293.759257,82.533956,129.755208,112.296875
294.370504,82.078125,128.664062,113.388021
294.740163,81.974681,130.369792,112.828125
294.266052,82.472483,131.598958,112.783854
293.742971,83.559713,130.187500,113.625000
293.404317,84.331304,130.369792,113.924479
293.497192,83.987000,129.890625,113.921875
292.961639,87.160838,127.901042,114.057292
293.013397,86.271698,130.375000,116.875000
291.929067,87.542394,127.315104,115.726562
292.155579,88.610758,127.031250,116.812500
292.746918,87.486949,128.458333,118.216146
291.491109,87.771729,127.901042,122.132812
293.279053,86.901011,127.614583,119.557292
290.971497,88.344421,117.406250,124.390625
290.958598,89.224309,124.468750,118.752604
291.211060,88.890762,118.812500,124.476562
288.051402,90.807510,128.713542,123.062500
287.229635,90.601898,130.184896,126.755208
286.470764,95.806229,129.890625,123.046875
286.475484,92.742935,122.218750,126.708333
286.946360,94.300125,126.164062,127.291667
285.372518,96.686361,122.205729,125.541667
283.571533,96.593369,114.460938,124.375000
280.756134,97.620692,127.270833,125.093750
281.956055,98.506683,116.937500,124.593750
281.177714,99.308823,124.203125,125.283854
285.711426,99.187113,120.502604,123.791667
281.416850,98.708420,127.445312,122.041667
283.218842,97.353683,121.539062,123.710938
284.685150,97.832682,116.916667,123.416667
283.680105,96.660645,120.739583,121.828125
283.475718,96.577260,110.416667,121.250000
282.593496,95.915833,110.703125,120.382812
282.605337,95.598618,109.333333,119.083333
283.824809,95.724182,107.476562,119.307292
281.795715,94.956955,108.552083,120.382812
285.337372,95.777054,105.578125,120.671875
282.871724,94.900111,107.476562,121.458333
284.779266,95.929311,106.703125,119.515625
282.590546,96.947540,117.875000,121.062500
281.223358,98.499954,110.687500,121.234375
285.407501,98.484065,110.145833,116.442708
282.763194,99.928121,116.046875,121.229167
281.771220,99.828588,111.901042,120.192708
281.256073,99.646088,110.101562,120.492188
282.232127,97.151550,108.559896,120.046875
281.649597,96.616084,108.520833,119.893229
281.457286,94.548370,117.825521,119.893229
279.060791,92.841354,108.791667,120.192708
277.487061,91.754898,118.414062,119.453125
275.621948,91.074738,120.343750,119.296875
275.481384,90.582535,120.046875,120.046875
275.635671,90.158234,118.541667,119.591146
276.994476,89.811996,114.062500,120.343750
277.512756,90.367828,105.687500,120.343750
268.800720,89.853439,122.289062,119.125000
270.206665,89.610825,113.625000,121.062500
268.805969,88.124252,117.664062,119.804688
268.296010,87.443319,114.729167,121.166667
269.698303,86.795242,113.125000,120.671875
268.246531,86.267598,108.552083,120.382812
270.852224,84.504613,107.677083,120.739583
269.221608,83.921936,109.364583,120.093750
270.080414,83.398727,107.476562,120.382812
270.511139,81.429749,111.242188,121.945312
271.859833,81.062454,110.171875,121.945312
270.793376,80.622676,110.973958,121.651042
272.493215,80.328705,110.705729,122.421875
272.134888,80.108398,109.890625,123.906250
272.516052,82.036875,109.364583,124.385417
270.371979,80.853500,111.242188,124.085938
272.223328,82.579926,110.437500,124.250000
271.656342,82.041122,110.973958,124.854167
273.414581,82.321823,110.171875,125.156250
273.007751,81.763840,110.171875,127.296875
273.110575,80.500203,111.778646,127.911458
272.439738,79.330017,111.778646,128.986979
272.879242,78.687881,110.679688,128.054688
272.645416,77.826721,112.046875,128.218750
271.076457,75.250066,112.315104,130.687500
271.161499,74.113937,111.765625,130.226562
269.458099,73.453293,114.750000,130.062500
268.107656,73.370010,114.997396,129.385417
267.582214,72.911982,116.104167,130.492188
265.335144,72.985458,119.424479,132.705729
265.505493,72.356781,118.000000,133.750000
264.493622,72.238907,114.953125,133.945312
265.059692,72.057480,119.125000,131.500000
264.133057,70.531911,119.145833,134.750000
263.583160,69.624634,119.945312,134.671875
263.172648,67.931234,118.578125,134.255208
262.850057,68.217929,120.526042,132.929688
262.931803,66.914510,118.541667,133.234375
265.621918,66.182571,120.739583,133.802083
262.884705,65.873884,119.398438,131.802083
264.101593,65.397275,120.786458,130.677083
263.424469,64.147964,121.750000,129.296875
265.282145,63.383728,119.515625,132.328125
263.752513,63.408770,121.096354,130.075521
264.688446,63.429909,121.312500,124.593750
266.528412,63.162448,120.473958,132.104167
267.495758,63.549706,118.593750,129.687500
268.332143,65.260315,118.317708,127.171875
268.798635,66.501523,118.317708,117.210937
271.981049,66.236290,115.393229,114.343750
274.343892,68.026777,114.890625,114.890625
275.756958,67.952263,115.625000,113.578125
275.640259,67.584615,114.458333,111.419271
278.613708,69.723305,112.718750,107.640625
279.238586,70.202026,111.703125,107.640625
280.452352,72.239321,110.406250,106.354167
282.120860,71.960571,110.406250,109.393229
282.306244,74.266571,109.484375,100.273438
283.210592,74.244761,108.278646,100.257812
283.084564,75.732483,108.000000,99.000000
283.673808,79.019460,108.278646,95.244792
284.967438,82.833122,106.820312,92.710938
285.826111,85.635597,107.000000,90.000000
286.872681,88.863413,106.546875,88.453125
287.860870,89.515010,105.541667,88.453125
288.733276,91.921265,104.804688,88.679688
290.375203,92.537150,105.541667,90.463542
290.801656,92.118520,107.093750,90.927083
290.212372,95.370956,107.828125,90.695312
289.848226,95.175685,109.716146,91.763021
288.637787,97.567200,110.000000,91.000000
290.489421,98.793686,108.718750,91.763021
289.982686,97.606583,109.432292,93.515625
288.760447,99.062017,111.833333,92.041667
289.317993,99.664902,111.000000,92.000000
287.227305,96.205256,113.411458,95.505208
