99.109550,48.896881,59.406250,79.570312
98.092911,49.428317,60.572917,68.192708
98.231079,46.809990,59.437500,67.406250
97.672259,46.371045,60.955729,70.838542
97.484848,44.478689,61.955729,72.229167
96.729591,43.923111,62.882812,74.007812
96.062363,42.529640,57.953125,69.203125
95.561384,41.617462,58.333333,69.666667
94.430496,40.159615,62.093750,76.039062
93.823418,40.377963,64.510417,75.677083
92.559291,37.511017,65.932292,78.776042
90.971550,35.874130,66.625000,83.395833
89.434799,40.781487,70.031250,76.640625
88.686249,40.717092,70.270833,76.104167
87.005178,40.140414,71.000000,77.562500
85.466395,38.274658,71.260417,78.656250
83.752124,37.681618,73.479167,76.437500
82.505107,35.144414,75.697917,80.135417
79.894109,27.017161,78.065104,90.273438
78.905467,32.823970,57.145833,63.562500
78.272321,32.884109,77.041667,80.083333
77.428131,30.532852,56.510417,64.114583
74.803696,28.943260,58.708333,63.757812
74.655914,25.806140,57.846354,66.750000
73.541046,24.658274,58.291667,66.104167
71.937096,25.456371,62.500000,64.421875
70.734627,25.000057,57.375000,60.578125
68.576708,25.137182,60.973958,62.809896
67.522723,25.467274,60.750000,63.861979
68.578636,24.822372,59.994792,64.388021
68.292793,25.377056,59.750000,63.500000
69.488846,25.121170,58.585938,63.648438
68.615306,26.898360,60.239583,64.020833
70.025670,26.575007,59.770833,65.583333
70.353157,25.501511,58.890625,67.895833
71.939390,27.510953,77.854167,81.729167
72.910301,25.343826,79.164062,85.960938
74.079745,27.655871,57.369792,70.927083
75.304204,34.050148,59.229167,66.000000
76.520269,43.342682,78.783854,68.979167
77.597361,46.232562,78.393229,68.119792
78.847168,47.387917,67.125000,62.093750
81.154264,49.324755,56.947917,60.359375
81.912224,49.389038,56.117188,60.007812
82.736252,50.563675,56.546875,59.015625
84.536476,51.720909,56.343750,58.148438
86.903992,50.857493,55.268229,59.442708
88.951668,50.937553,54.437500,59.781250
91.005608,49.283951,54.437500,59.781250
93.300397,48.883428,60.635417,61.828125
95.248070,46.462860,61.000000,69.125000
97.644897,45.104446,60.062500,71.218750
100.432930,43.466352,56.307292,74.518229
102.092209,42.682045,55.421875,68.859375
105.293605,40.386724,53.955729,73.734375
107.790665,39.324966,52.890625,79.156250
109.240336,38.454633,53.872396,81.312500
112.537888,37.137810,51.296875,79.843750
114.898641,36.833689,53.083333,65.453125
117.090485,34.958054,52.226562,61.484375
119.495616,34.751919,52.203125,60.442708
122.091415,33.648071,50.718750,62.281250
123.390396,32.344128,50.046875,60.882812
124.998306,33.613393,49.598958,62.031250
128.207484,31.698778,48.591146,64.268229
129.277222,32.667892,48.906250,59.171875
131.791840,32.059297,49.031250,58.968750
133.375259,32.035263,49.354167,59.794271
135.827708,31.327516,48.369792,62.302083
138.523285,31.495172,49.484375,60.072917
140.405385,29.238462,49.151042,62.028646
142.504440,29.115940,49.937500,60.625000
144.992818,28.450558,50.270833,62.028646
146.384735,28.178757,50.500000,62.312500
147.247314,27.962074,51.062500,62.875000
149.195358,28.485771,50.500000,62.875000
150.121582,31.595310,51.476562,59.796875
152.862467,32.441672,51.002604,60.343750
154.467407,34.006332,49.937500,60.062500
155.878627,35.559336,50.729167,59.205729
156.290766,36.697833,51.294271,59.770833
157.185959,38.545502,51.875000,58.812500
157.807571,40.091639,51.416667,61.156250
159.026230,40.914253,51.296875,57.656250
160.203003,42.144554,51.625000,57.250000
159.900736,44.327380,51.791667,55.104167
161.350642,45.985387,51.791667,56.760417
162.091746,48.747444,51.950521,55.309896
163.461690,49.645490,51.713542,56.171875
163.590149,51.202202,52.750000,55.000000
164.179225,53.198954,53.942708,54.500000
164.451233,55.860222,55.000000,52.750000
165.041672,56.272484,51.625000,54.437500
164.429276,57.044579,51.859375,55.687500
164.389038,58.389097,52.510417,60.348958
165.010895,59.353887,51.427083,56.255208
163.719406,59.900726,51.671875,55.445312
162.229726,59.699020,51.963542,58.937500
160.223424,59.387342,51.375000,57.875000
155.728806,60.086174,56.208333,58.968750
155.080902,59.801114,56.234375,57.812500
154.282618,60.118395,53.447917,61.729167
154.442795,58.649590,54.039062,62.023438
153.620605,58.343880,56.218750,60.968750
152.528687,57.608315,58.750000,62.359375
150.441101,57.398450,59.385417,64.302083
147.063431,58.430435,62.130208,60.869792
144.091995,58.221420,63.526042,62.888021
141.963476,59.098389,65.322917,62.750000
139.097870,58.001808,63.343750,62.687500
138.112462,59.970685,60.416667,61.062500
135.112503,58.994125,63.648438,61.117188
132.739304,59.862816,62.635417,62.000000
130.408279,60.053955,59.296875,62.500000
127.193843,60.308675,57.088542,65.281250
124.071747,61.314639,60.869792,65.911458
120.909836,62.569873,73.265625,64.151042
112.826670,61.770002,76.338542,68.804688
108.329071,64.561890,71.437500,67.843750
108.253372,64.816414,66.848958,65.447917
107.712016,65.418233,61.041667,68.546875
106.631521,65.786517,57.218750,68.596354
104.630819,67.127632,57.640625,67.406250
101.924957,67.441704,58.585938,66.179688
101.108818,69.161911,59.851562,64.914062
98.467295,69.217824,60.335938,62.888021
96.175804,71.982483,61.218750,60.578125
94.385452,73.452751,64.281250,78.835938
92.368960,74.051509,65.583333,64.291667
91.689751,74.654856,61.250000,77.567708
88.982183,74.463626,65.322917,65.322917
87.922203,75.006213,56.856771,66.270833
87.971565,74.303215,63.648438,64.281250
87.886182,75.649569,56.541667,66.229167
87.976206,77.248962,58.111979,79.450521
87.674650,80.171694,57.002604,69.520833
88.916354,82.654589,58.111979,66.898438
89.523160,86.934313,58.348958,63.390625
88.786619,90.592397,58.882813,60.750000
90.117943,97.051170,57.781250,58.398438
91.156209,100.300827,58.036458,58.643229
90.176585,105.647400,58.036458,56.216146
90.467278,105.501755,58.341146,58.932292
90.903275,105.527283,58.031250,60.312500
91.028404,105.815964,58.000000,59.781250
90.786868,104.721405,57.653646,64.809896
91.939621,103.943390,56.000000,81.625000
92.569679,105.980591,57.437500,79.093750
91.343315,104.270691,60.348958,83.122396
91.369705,115.645808,60.364583,77.015625
92.628095,104.240102,59.625000,86.145833
93.183462,117.242640,59.541667,73.445312
91.602776,104.316895,60.101562,85.132812
92.716057,104.638418,58.604167,81.208333
92.992989,105.255554,57.062500,66.406250
92.916181,105.366618,57.161458,70.859375
90.890010,105.777918,56.989583,59.593750
90.942467,98.910980,57.164062,60.867188
90.708282,93.101402,57.062500,61.937500
89.378657,88.631152,57.401042,62.359375
89.027496,83.884155,56.625000,64.750000
89.678978,79.765053,56.000000,72.250000
88.425710,75.592209,56.960938,71.111979
88.921829,72.355400,57.375000,69.546875
87.729335,70.368457,57.187500,66.229167
89.038933,68.572289,57.375000,63.781250
88.920675,67.980306,58.348958,63.390625
90.937747,65.700310,60.093750,65.812500
92.509984,65.195651,62.197917,62.197917
94.607063,64.514877,64.546875,63.898438
96.630946,65.124608,75.289062,63.242188
98.274841,64.802610,83.661458,75.255208
101.068832,65.178485,79.856771,79.119792
103.185791,65.526474,85.117188,65.414062
104.100067,65.110390,70.067708,81.708333
107.064377,66.240934,69.671875,71.197917
107.616297,66.329091,70.500000,65.432292
108.021469,68.000473,72.718750,72.015625
108.256719,67.471891,72.348958,64.036458
109.751673,67.803108,71.572917,72.984375
113.982147,67.318878,68.031250,74.125000
113.062663,67.201157,68.447917,72.494792
113.614222,66.286530,69.489583,72.914062
114.955648,66.259069,77.890625,70.270833
109.893046,67.078799,70.250000,63.036458
107.183034,66.190992,67.940104,66.559896
108.145396,66.849297,72.770833,63.799479
108.023087,65.755455,67.054688,63.578125
107.026932,66.359993,61.492188,64.210938
105.757996,66.374580,61.375000,66.625000
103.925552,67.133392,60.765625,68.734375
102.576238,67.428998,58.557292,67.927083
100.344147,67.099136,58.093750,65.968750
98.979218,67.734207,57.833333,63.645833
97.136513,69.390854,58.585938,61.750000
94.297401,70.220901,59.125000,59.750000
92.565117,71.120880,59.880208,64.218750
90.463257,73.585342,59.937500,78.515625
89.576335,74.617510,61.192708,61.854167
87.700653,73.846672,62.888021,65.440104
86.189781,76.139359,61.463542,64.679688
85.438942,75.873611,59.851562,76.937500
84.281937,78.663979,59.593750,62.848958
84.631027,79.633728,56.625000,71.000000
84.399040,83.200963,58.822917,76.614583
84.705467,85.622396,61.135417,65.710938
84.841563,89.215111,68.153646,63.132812
85.657883,91.342087,54.973958,62.505208
85.327296,97.275709,57.429687,57.429688
87.399546,100.866318,52.791667,53.968750
86.925929,105.117874,52.510417,51.950521
86.759529,107.255391,56.515625,54.338542
86.536077,104.768753,55.656250,57.312500
88.308172,105.652415,54.854167,57.145833
89.394000,104.950887,53.708333,58.864583
90.184547,105.398666,55.179688,59.171875
91.208237,104.475250,56.664062,60.765625
92.248711,104.075302,66.039062,74.828125
94.249954,104.523636,64.570312,77.531250
96.083054,104.271439,80.757812,76.218750
98.784683,105.029739,72.367188,62.171875
99.951711,104.136902,65.250000,81.312500
102.894165,103.779663,62.171875,81.156250
105.058868,103.278147,58.164062,82.864583
106.369965,104.299164,62.875000,58.656250
106.906525,102.980179,61.234375,55.880208
109.566193,95.539210,61.364583,60.093750
108.938858,96.174889,59.218750,57.320312
108.596344,92.252472,59.953125,61.757812
107.922623,89.122655,60.812500,62.625000
108.119247,85.986534,59.218750,62.382812
107.725998,84.177714,60.239583,62.130208
106.988602,82.076823,58.822917,66.447917
105.023941,79.491272,59.937500,72.109375
104.143143,76.297401,59.453125,65.500000
102.527191,75.883232,59.593750,65.453125
100.951464,74.874985,58.479167,63.645833
99.038935,73.020816,60.335938,62.888021
96.523023,73.153854,62.106771,62.750000
95.161924,71.853340,61.546875,61.546875
93.740265,70.657616,60.578125,63.140625
92.341860,68.761856,60.177083,65.322917
91.212016,67.302048,63.096354,65.057292
89.750755,65.513557,66.343750,65.703125
90.051275,64.752673,77.666667,66.333333
91.230583,62.458209,68.250000,68.250000
91.717578,61.516075,59.843750,69.651042
93.451154,61.744024,57.666667,68.333333
93.327591,61.256599,58.750000,67.281250
95.206421,61.557121,59.406250,67.281250
95.989451,61.946490,58.320312,66.226562
97.689659,60.968966,58.479167,66.875000
100.075394,60.362508,57.867188,69.632812
100.727737,60.283084,58.546875,69.130208
102.938675,59.816940,58.109375,72.054688
102.931763,60.384987,60.354167,72.494792
104.095383,59.536435,58.278646,74.151042
105.809530,59.556074,59.901042,72.914062
106.275681,58.465986,59.658854,76.911458
106.994761,58.829226,61.945313,71.752604
106.300374,59.000977,64.729167,72.348958
107.629639,57.765755,69.960938,72.804688
106.955114,59.186366,66.625000,73.916667
107.110046,58.580994,66.406250,75.031250
106.716482,58.987483,68.807292,76.020833
107.405090,59.289238,78.742188,76.562500
106.963328,59.502838,71.960938,75.776042
106.748672,59.103859,63.484375,78.015625
107.014084,59.411491,70.609375,74.828125
108.060440,59.215553,70.671875,75.648438
107.202784,58.970299,71.692708,77.463542
107.621872,58.335373,72.234375,75.906250
108.100108,58.200823,73.223958,75.434896
107.923309,58.516373,69.296875,73.703125
109.477890,57.930313,70.000000,75.031250
109.062119,57.649963,71.476562,73.656250
108.680959,58.028852,69.786458,75.640625
109.740356,57.966988,72.156250,71.437500
109.008901,58.481636,73.958333,74.666667
107.503194,58.799459,76.104167,69.541667
108.495941,58.539040,74.843750,69.776042
117.945618,59.467440,65.447917,68.250000
135.420471,59.340426,46.333333,62.333333
121.961441,59.457352,63.648438,66.812500
136.430969,61.158577,45.203125,61.218750
107.864105,63.662292,75.343750,68.640625
130.458755,67.734215,49.687500,72.109375
106.851593,71.114822,73.515625,75.953125
105.464925,73.900078,74.372396,71.820312
105.497808,78.830182,76.627604,69.934896
104.160004,81.725899,74.125000,68.500000
105.511846,83.404938,74.697917,65.117188
104.118276,84.898122,77.015625,66.156250
103.776764,86.978233,76.703125,64.085938
103.511063,89.777133,74.908854,62.468750
102.961670,93.196144,75.648438,64.273438
103.079926,95.326782,76.083333,60.500000
101.663264,96.555517,73.958333,61.208333
101.083201,96.590235,70.174479,58.531250
100.473796,94.724721,76.520833,64.151042
100.135401,95.714462,76.734375,58.994792
99.838638,92.373952,78.583333,64.036458
99.664444,90.250778,75.648438,67.828125
98.252096,94.481987,72.080729,60.348958
97.746368,91.845802,70.875000,61.468750
97.785080,90.001266,72.054688,64.085938
96.925817,87.061150,78.565104,66.424479
96.432922,83.816193,76.093750,64.273438
95.586807,79.943138,77.601562,66.559896
95.335169,77.751300,79.911458,71.947917
94.678141,74.200821,80.083333,68.677083
94.966324,72.402702,90.578125,79.093750
93.820480,68.593788,77.445312,82.273438
92.906418,65.704124,79.859375,70.203125
91.899775,63.627304,87.221354,68.145833
91.226242,61.493126,89.640625,73.656250
89.092687,59.845207,99.312500,65.052083
87.960912,59.439367,92.419271,74.750000
85.589503,59.323769,81.494792,72.713542
83.492523,58.198761,78.875000,73.312500
81.261706,57.790980,78.635417,74.619792
79.714742,57.297351,78.583333,63.343750
76.841637,56.382345,82.807292,63.984375
74.526009,55.376935,82.960938,65.447917
72.644198,54.640396,81.041667,63.333333
70.029099,53.683632,80.625000,85.601562
67.406021,54.009949,83.531250,66.880208
66.631360,52.973437,84.072917,66.169271
63.840950,53.333092,86.841146,69.528646
61.177114,53.913528,88.500000,62.979167
58.855309,53.167725,91.546875,72.992188
58.458435,54.162130,93.890625,62.927083
54.772964,55.255875,94.109375,63.335938
53.851151,55.079109,103.593750,70.671875
53.093552,55.766487,106.072917,69.979167
52.628960,55.999054,103.937500,68.500000
51.565221,55.684522,99.286458,71.453125
50.633156,55.534559,105.841146,62.914062
49.269028,56.194901,102.335938,65.718750
49.254639,56.014870,107.312500,63.437500
49.433144,56.558253,98.403646,63.924479
49.536756,56.710177,104.190104,64.565104
50.499636,56.289935,105.526042,72.968750
50.953359,56.880442,103.122396,75.593750
52.525335,57.370834,99.580729,99.580729
55.141691,58.376444,98.375000,100.083333
57.078562,59.976824,94.958333,95.812500
59.848958,62.121257,97.484375,100.869792
62.059273,62.762088,88.760417,92.270833
64.900497,63.920787,87.666667,92.666667
68.452321,64.892120,83.333333,64.333333
70.579852,66.096619,81.528646,64.971354
73.329262,66.975975,78.776042,63.791667
74.950478,68.251740,77.804688,63.531250
78.353961,68.271734,75.531250,63.799479
81.827164,70.058609,74.007812,62.882812
84.891179,69.198662,74.841146,65.179688
88.370270,69.669197,77.781250,72.804688
92.489380,68.784378,79.776042,82.640625
95.679423,68.670227,83.786458,83.033854
99.463593,70.099058,86.044271,81.528646
102.621185,70.338921,81.484375,77.539062
104.506409,65.716370,86.296875,87.101562
107.467697,69.199684,82.843750,86.218750
110.113571,67.905006,82.000000,87.062500
107.903183,69.732170,87.125000,83.875000
107.920380,69.690857,90.161458,78.385417
109.444377,76.597303,92.140625,73.752604
109.089203,81.360110,98.333333,56.510417
118.571599,83.203003,92.611979,55.101562
117.186920,81.011154,94.437500,62.812500
134.995071,83.969742,78.250000,65.500000
158.025335,86.522995,55.942708,56.656250
166.552628,88.512561,47.718750,61.260417
169.592331,90.250562,46.026042,62.750000
168.421076,97.965566,46.898438,56.078125
171.346095,108.328156,44.554688,48.039062
171.478368,106.311930,44.062500,52.343750
171.522369,116.841019,44.445312,45.492188
170.664871,119.550557,44.273438,46.263021
171.221069,115.155451,44.130208,56.927083
170.954610,110.020757,45.078125,64.984375
170.890808,124.047241,45.765625,57.205729
168.683777,127.950597,46.736979,56.789063
169.079407,128.660339,46.046875,59.609375
167.654902,132.011068,47.479167,59.098958
166.764394,141.243296,46.463542,58.622396
165.486389,145.749008,49.750000,55.843750
164.395432,149.137477,51.716146,52.783854
162.741481,152.353368,52.161458,50.528646
163.624878,151.516098,50.937500,50.937500
164.881892,147.737940,49.635417,57.565104
164.857574,141.427399,51.859375,61.703125
164.691177,137.789932,51.526042,66.286458
163.590800,139.508280,52.882812,67.791667
163.506887,138.436371,54.166667,66.854167
162.722788,134.483256,53.630208,69.541667
159.725499,130.806157,56.229167,71.919271
158.684769,115.974609,55.036458,73.265625
159.418676,119.244807,54.526042,65.106771
160.244517,125.237752,52.010417,55.083333
161.237579,123.754547,50.804688,54.906250
159.866882,123.792633,49.812500,43.156250
160.015299,121.193995,50.164062,42.234375
158.634206,105.445063,52.265625,53.270833
158.160950,102.540639,50.447917,52.026042
127.106852,88.928741,78.942708,63.460938
144.149317,87.024696,59.789062,64.268229
150.892675,91.867658,51.026042,61.619792
151.367386,88.044449,48.460938,63.109375
151.947144,85.961868,44.937500,69.796875
147.526438,84.191391,46.833333,68.031250
130.802490,83.751045,61.750000,72.437500
143.281703,82.209773,46.518229,73.119792
127.789714,82.101906,61.619792,73.979167
125.467728,82.422880,63.598958,72.895833
123.579096,81.353686,62.617188,68.218750
134.581340,81.799548,47.442708,69.408854
108.125458,81.461500,73.755208,67.791667
109.090378,82.236450,71.625000,64.125000
107.724625,82.628540,71.875000,69.250000
107.716522,83.860847,71.812500,68.375000
107.760971,85.130814,65.687500,64.984375
105.419128,86.413432,67.000000,66.333333
102.067042,89.118098,73.265625,53.083333
99.719376,91.126930,61.953125,61.953125
98.384903,93.885262,70.187500,56.734375
96.056104,97.699341,64.291667,55.250000
94.673353,97.538699,64.484375,54.526042
93.192767,96.858055,62.809896,57.302083
92.925995,95.913218,61.677083,59.250000
92.129293,95.821434,68.218750,61.994792
91.028620,95.234233,61.611979,60.973958
91.132690,95.202980,64.125000,60.375000
90.461304,94.237946,77.544271,64.036458
91.116282,95.540375,79.914063,61.028646
90.349932,94.915207,71.125000,62.625000
90.757062,95.463679,81.052083,58.968750
90.425845,94.556351,80.348958,63.757812
90.965591,94.244995,80.916667,65.218750
90.699666,94.485102,79.299479,71.981771
91.011663,94.870117,81.614583,60.906250
90.158257,94.308929,79.578125,61.218750
90.234619,93.516792,82.218750,64.250000
88.507579,94.207868,80.776042,64.971354
88.480990,93.673172,83.033854,62.713542
87.525986,93.277598,83.960938,64.528646
86.826958,92.979599,71.500000,70.750000
84.669777,92.329620,73.593750,70.000000
84.410624,92.497419,77.713542,63.562500
83.322718,91.845904,81.791667,66.643229
82.521378,90.289825,79.812500,74.507812
81.244118,90.183708,75.960938,73.593750
80.797874,89.210564,82.000000,71.500000
79.864558,88.267965,78.072917,70.208333
79.201157,87.294006,84.531250,68.289062
79.036199,86.049665,101.979167,65.750000
77.483729,84.895393,80.369792,64.171875
77.152568,84.742541,97.028646,60.921875
76.751368,83.886927,92.101562,59.398438
75.716527,83.513509,101.208333,58.041667
76.192884,82.764712,101.872396,57.393229
75.798538,83.251350,84.640625,56.234375
77.132472,83.365781,70.507812,55.559896
77.427460,81.984932,91.289062,55.742188
79.117905,77.368027,84.554688,59.851562
81.770604,75.085335,73.734375,56.416667
84.592079,71.967272,67.544271,65.567708
88.312403,69.622027,66.447917,65.177083
90.619324,67.135829,69.906250,64.164062
92.174232,64.530248,65.919271,66.588542
93.361259,62.610794,63.484375,67.515625
96.202677,59.030571,61.666667,73.666667
98.154421,59.551262,62.640625,74.283854
99.305565,56.690445,58.750000,77.312500
100.516418,54.677834,59.143229,78.757812
100.740555,52.936371,58.164062,74.395833
102.072708,51.352974,57.375000,80.062500
103.601293,48.126472,56.958333,78.916667
104.738139,48.300692,64.046875,80.158854
105.018127,45.605865,64.890625,84.718750
105.451406,45.503377,75.739583,83.960938
106.456406,45.244136,69.421875,91.442708
107.151194,44.485448,74.471354,87.679688
106.392726,44.568481,75.861979,101.096354
106.656250,43.349335,82.218750,96.343750
107.052017,41.646164,79.617188,95.882812
107.445557,42.152580,77.145833,88.656250
108.136180,43.419413,86.677083,84.106771
108.344020,42.761309,88.914062,93.354167
107.553304,42.543660,82.583333,87.218750
108.616394,41.705510,78.458333,79.338542
112.959976,42.265846,72.054688,73.726562
110.907038,42.682986,74.867187,74.867187
113.057129,43.285576,74.500000,72.203125
113.808228,42.572334,74.500000,72.968750
114.283066,44.436707,74.000000,70.197917
119.332102,45.373662,69.760417,70.507812
121.313721,45.831177,68.539062,70.671875
122.802450,47.441846,69.000000,70.416667
123.949585,48.051079,68.500000,69.203125
123.971252,48.836090,64.273438,69.960938
124.797577,49.631897,66.677083,70.739583
123.462606,49.828321,67.250000,75.531250
122.294866,49.851995,64.747396,75.255208
118.833023,49.821144,68.539062,75.648438
114.633041,51.020782,71.833333,81.041667
111.527501,51.779228,77.463542,75.299479
109.524348,51.474510,69.520833,85.906250
107.980611,53.394346,70.276042,76.171875
106.782349,53.261650,79.578125,84.718750
107.879166,53.083928,81.937500,82.708333
106.459259,53.493950,77.940104,94.138021
105.174606,53.836121,82.750000,95.523438
103.265762,55.748718,79.604167,93.002604
100.271362,56.343979,83.585938,93.354167
97.635742,56.635414,84.796875,95.609375
94.543950,59.645035,61.208333,90.427083
93.225683,60.400124,62.403646,92.684896
91.089587,60.810908,62.559896,78.549479
89.424807,63.516111,60.312500,86.166667
88.169807,64.276611,60.872396,73.856771
86.545456,65.369957,60.812500,65.625000
85.491773,66.837606,60.481771,67.671875
84.255564,68.079600,60.955729,68.203125
82.182312,68.690201,62.093750,73.382812
81.891998,69.775368,60.132812,68.968750
81.022614,72.055145,61.429688,68.070312
81.403890,74.298747,61.854167,67.145833
80.651812,75.279851,63.838542,68.468750
80.716629,77.206299,63.666667,68.333333
80.641118,79.560488,63.177083,67.807292
81.040789,81.272024,70.286458,68.979167
81.816544,82.568405,66.171875,67.515625
82.726166,84.122032,67.406250,66.755208
84.600947,83.368156,63.500000,66.755208
84.566968,83.857389,62.750000,67.252604
87.312884,84.552307,58.739583,65.015625
88.009605,84.040878,61.625000,64.125000
88.895617,85.212402,66.270833,65.015625
89.470512,86.442322,65.062500,63.781250
90.892532,85.598839,62.760417,65.911458
91.275360,85.567024,64.125000,64.125000
92.353594,85.654394,62.250000,66.716146
92.650645,85.319143,61.119792,67.937500
94.096860,84.402064,60.750000,67.596354
94.328308,84.035904,59.015625,67.656250
94.951045,82.774531,60.361979,68.317708
95.523257,81.985524,59.880208,67.937500
97.409533,80.659114,58.739583,70.664063
97.272921,77.153804,58.882812,73.820312
97.662740,75.713430,58.822917,65.812500
97.619733,75.000160,59.125000,64.937500
98.457535,72.784261,64.679688,66.609375
99.762945,70.316127,58.330729,65.750000
99.808573,68.498599,60.416667,72.041667
102.420700,67.679825,58.093750,68.289062
103.979340,68.001282,59.406250,71.875000
106.354223,68.117264,59.005208,70.471354
107.599701,68.838707,60.125000,68.859375
107.569285,69.937444,65.666667,69.000000
107.055542,71.589584,68.445312,75.398438
110.679733,73.193398,65.895833,75.375000
115.564779,72.695760,62.315104,79.627604
118.120773,73.070984,63.531250,77.906250
115.216568,74.099449,60.484375,75.906250
119.145823,75.073730,56.752604,74.395833
120.585393,74.775772,56.520833,76.833333
119.941696,73.938171,56.687500,76.625000
120.466187,74.630819,56.476562,74.968750
121.465866,73.668411,58.109375,74.234375
122.428833,75.248355,56.947917,65.135417
124.382736,75.441689,60.656250,74.273438
127.293437,77.501526,64.453125,76.734375
130.598618,81.582581,62.140625,76.359375
136.722926,83.408656,56.341146,73.854167
141.617696,85.658969,51.666667,65.666667
147.341370,88.712601,54.156250,62.382812
151.365494,91.052940,55.140625,68.375000
152.542842,94.311824,69.692708,67.802083
161.519175,96.012324,64.500000,65.822917
164.281260,96.108134,68.057292,64.802083
166.734497,96.348297,66.843750,63.484375
170.370209,96.944031,66.929688,62.171875
172.307302,99.338079,73.265625,62.848958
174.387899,99.714279,72.611979,59.226562
179.727478,105.368922,69.265625,55.210937
181.410416,104.620646,70.260417,60.093750
182.805893,102.262563,71.776042,61.854167
184.118851,99.138611,81.203125,74.406250
183.477417,98.419286,86.625000,78.062500
183.512634,100.835449,86.500000,71.500000
182.510071,101.078888,87.625000,72.929688
180.989563,102.931188,87.809896,60.153646
182.293121,103.072713,76.104167,60.062500
179.290298,103.243668,74.427083,59.880208
177.215352,105.334890,71.544271,57.846354
177.962804,103.157323,73.265625,58.291667
177.051600,101.079961,69.122396,92.729167
177.779882,100.052551,70.416667,61.208333
178.330124,100.695892,65.500000,59.453125
178.636225,100.602005,64.164062,58.421875
178.859456,100.116765,72.575521,63.239583
178.599070,102.133377,72.247396,57.867188
179.391434,100.422587,66.364583,59.828125
179.172338,103.278498,71.953125,57.638021
178.401530,102.768448,66.364583,56.559896
177.717016,105.869578,68.630208,55.231771
179.098745,106.954473,67.937500,54.302083
179.615082,107.691086,71.687500,53.406250
179.922836,106.784587,72.291667,55.979167
179.273707,107.826909,71.078125,54.906250
178.862986,106.172099,73.213542,57.914062
176.399267,109.340464,75.010417,53.317708
176.823990,104.317418,73.265625,58.291667
178.747920,104.582698,74.125000,57.875000
176.596466,104.116892,73.041667,58.247396
172.498795,105.386780,79.239583,55.632812
178.150274,103.903280,74.427083,59.187500
176.545944,104.643987,75.450521,58.320313
174.373978,105.289093,78.695312,57.445312
173.211502,104.603119,78.031250,57.445312
178.705266,104.508153,71.489583,56.135417
179.243088,106.533783,68.070312,56.117188
178.365473,105.763809,70.953125,57.088542
179.763270,106.810308,68.841146,55.148438
175.752380,108.114029,74.671875,54.171875
176.080872,104.670827,72.437500,57.885417
178.267186,108.945435,71.145833,59.679688
174.755636,107.224202,75.000000,55.000000
175.867966,105.321518,72.611979,62.572917
174.243912,106.398570,74.968750,55.791667
180.119614,104.639954,70.875000,61.468750
176.609019,105.816294,73.096354,59.697917
177.120499,105.767726,72.611979,58.557292
174.210658,105.208135,77.216146,57.656250
171.081823,104.986786,78.981771,57.588542
174.783356,106.291122,79.750000,55.140625
177.227793,106.013672,72.770833,56.208333
175.594391,106.946381,78.031250,56.781250
172.013290,106.732361,75.250000,56.000000
176.676137,106.045792,76.156250,57.197917
176.715154,105.524841,77.023437,57.846354
175.353165,105.506836,73.726562,58.093750
178.198410,104.885783,79.463542,64.453125
