112.685883,85.063835,23.911458,17.643229
114.486293,84.594719,22.182292,18.507812
112.383102,84.498650,25.468750,19.140625
114.296038,85.682419,24.463542,18.486979
115.692513,86.181669,22.692708,18.265625
115.738762,85.331367,23.992188,20.406250
115.817869,86.026377,22.947917,18.468750
117.286311,84.742724,22.398437,18.940104
116.892136,84.338315,25.130208,19.791667
115.810242,83.347595,25.859375,20.932292
118.233894,84.247177,23.968750,19.984375
117.640839,83.788714,25.520833,23.916667
118.047028,84.031746,26.395833,19.927083
117.874802,84.705605,25.916667,18.250000
117.783661,85.285553,32.492188,17.992188
117.898336,85.554153,27.593750,17.531250
116.926041,84.386940,27.125000,19.104167
117.422363,83.488052,26.781250,27.953125
119.472504,83.976247,32.333333,19.359375
117.973038,81.791351,32.710938,20.335938
119.559519,81.813444,25.986979,21.515625
119.339722,82.990517,26.000000,19.500000
118.912404,83.082428,26.356771,23.750000
118.254959,79.811625,26.976562,22.523438
118.639277,83.999822,27.270833,20.197917
118.872787,76.874329,27.398438,24.250000
118.089340,83.569204,29.838542,17.078125
117.855820,83.105789,28.851562,19.890625
117.891581,84.594495,28.955729,17.822917
116.371785,82.911621,31.807292,18.299479
116.687307,84.883324,30.192708,17.080729
116.984034,83.513766,33.940104,23.039062
116.490911,84.683179,31.182292,18.070312
116.040543,84.714541,32.666667,17.080729
114.670715,84.244179,34.046875,22.541667
115.393494,85.217018,34.257812,16.726562
121.126297,82.147179,27.500000,20.250000
120.949936,81.823222,29.911458,19.958333
118.211273,82.332024,33.000000,19.750000
114.228729,83.119705,37.559896,19.937500
127.109355,80.994705,25.843750,22.531250
127.238663,84.238106,25.986979,19.674479
128.742554,82.346138,25.750000,21.000000
128.457545,82.924881,26.395833,21.125000
127.580780,83.546374,28.171875,21.317708
129.474848,84.365690,27.286458,21.161458
126.544022,84.721062,31.000000,20.750000
132.537059,83.062828,25.197917,21.515625
121.288498,83.117172,37.250000,21.000000
130.953105,82.838168,29.669271,22.041667
133.474182,83.039619,26.765625,20.921875
135.744583,83.299545,27.250000,20.750000
136.059199,82.813016,25.739583,20.544271
134.547897,80.980715,32.625000,20.885417
137.724762,82.620364,23.734375,20.703125
138.588816,81.873014,26.395833,19.447917
138.540604,83.049281,27.354167,16.354167
139.710846,82.837135,27.783854,17.380208
142.416987,81.402237,23.229167,19.104167
140.190857,83.033424,26.812500,16.093750
140.310760,82.612640,30.109375,19.773438
140.441956,83.963913,28.447917,16.937500
146.573634,83.437630,24.375000,17.729167
146.360382,84.139442,24.187500,19.593750
140.935806,82.093613,31.406250,20.031250
147.672023,83.957916,26.726562,19.309896
148.462474,83.308993,28.963542,17.588542
149.974681,83.717471,26.356771,26.119792
150.125168,82.718915,27.718750,23.760417
151.216283,82.668910,27.562500,20.791667
153.042109,83.772095,27.471354,23.760417
149.295675,82.987284,30.947917,24.958333
152.531143,83.061470,29.437500,25.882812
154.033819,83.542292,29.932292,25.635417
148.465744,82.619499,35.398438,22.390625
153.058945,81.959854,32.218750,22.656250
152.872253,81.528419,33.265625,23.148438
157.755157,83.476891,28.843750,30.250000
160.541194,85.769213,26.307292,21.893229
155.361506,81.038198,32.765625,22.455729
162.282842,83.196327,26.263021,24.276042
162.116613,82.826070,26.750000,18.971354
163.272135,80.713404,26.520833,20.906250
160.613124,81.765020,31.677083,23.760417
160.972733,80.744598,30.390625,19.304688
163.187815,80.301267,31.059896,24.492188
164.664754,80.494405,28.091146,21.778646
165.927673,80.826118,28.843750,25.492188
166.622360,81.078639,28.354167,25.104167
166.871663,81.809059,28.028646,22.177083
167.814072,81.847733,27.828125,23.578125
165.370132,82.128571,29.687500,20.125000
167.461329,81.133250,28.533854,20.703125
166.687063,81.719805,29.583333,22.437500
163.796570,81.754074,31.546875,20.656250
168.584488,81.574064,30.458333,25.460938
167.563670,82.868930,30.257812,23.570312
168.735952,83.281624,35.830729,24.406250
170.621902,84.668170,28.367188,24.541667
171.966263,84.242579,28.028646,26.078125
170.736862,84.157532,28.562500,20.125000
167.801732,83.709389,33.455729,30.505208
171.027512,84.148216,29.687500,17.875000
171.894842,82.694547,31.578125,30.773438
170.559662,83.220291,29.687500,20.687500
168.215530,84.062759,33.937500,21.718750
172.234945,84.497800,28.604167,22.255208
168.724594,84.679423,33.614583,18.885417
173.055984,85.926125,39.401042,20.726562
173.374710,84.655510,31.640625,24.187500
172.578471,84.476148,30.250000,18.875000
174.525284,84.290680,28.585938,18.273438
174.532837,83.580569,31.354167,19.359375
175.345454,83.930664,29.796875,18.177083
175.862747,84.664886,27.398438,18.679688
174.843872,84.905996,28.015625,17.588542
173.641612,84.856707,30.666667,19.078125
174.799779,85.515155,29.151042,18.625000
172.144379,85.223971,32.578125,18.625000
175.492635,85.411369,30.348958,20.140625
170.715581,84.761014,43.619792,26.520833
176.470484,86.034490,31.309896,24.872396
170.621506,84.638603,39.812500,27.156250
173.815704,85.074399,41.315104,21.010417
176.440389,84.631688,32.036458,21.281250
176.299947,84.563983,32.791667,19.958333
175.189412,84.101794,32.486979,22.177083
176.779724,84.656013,34.750000,22.656250
179.273666,84.447197,40.312500,21.812500
178.689372,84.651738,30.132812,22.187500
179.181707,84.406507,34.994792,29.979167
177.382640,83.020676,33.666667,34.833333
178.584223,84.439946,33.880208,22.510417
176.866333,84.165436,43.583333,24.041667
175.980230,84.327428,42.791667,24.354167
177.855240,84.188390,44.916667,23.281250
173.680786,84.957609,37.562500,23.343750
170.652496,85.681656,47.445312,23.421875
174.197606,85.862279,50.278646,33.742188
174.251160,88.648087,38.687500,20.192708
173.009262,87.870885,46.309896,23.489583
176.191640,85.584620,29.315104,22.492188
178.199097,86.027898,27.041667,23.135417
177.178731,86.223348,24.968750,21.281250
176.242752,86.484881,26.958333,20.541667
176.959518,85.513268,24.127604,18.276042
176.282669,84.921875,25.703125,23.312500
175.240402,84.386375,26.500000,19.750000
175.081212,83.315259,25.916667,20.885417
169.344350,83.630473,32.333333,21.072917
173.010127,84.292127,28.052083,25.500000
165.378184,84.171722,36.138021,19.507812
171.538600,84.597188,28.328125,24.739583
167.197952,84.429207,32.343750,22.250000
165.797384,85.403402,34.437500,25.520833
173.410746,86.524228,27.250000,24.916667
172.084173,85.470103,27.223958,25.843750
167.543564,85.587883,32.992188,23.148438
171.671382,84.809133,26.208333,21.338542
160.283600,83.860916,39.828125,17.953125
159.773112,83.420812,39.174479,19.947917
166.182261,82.502541,32.208333,18.208333
166.054540,83.372790,32.208333,19.947917
166.089630,83.198555,33.140625,20.656250
167.614685,82.501040,29.406250,18.885417
170.438873,82.852707,26.750000,15.750000
167.863469,82.023018,32.281250,19.484375
167.346146,83.054008,29.750000,20.500000
166.007446,82.942841,31.250000,18.500000
166.523951,83.549515,32.666667,17.822917
164.792938,83.696770,32.500000,18.750000
167.583328,86.139168,29.617188,16.726562
165.280192,85.457527,32.088542,19.359375
169.750844,84.575544,28.906250,19.114583
165.366882,85.030243,34.291667,19.114583
169.757126,84.968811,31.937500,18.789062
166.508209,84.911214,30.554688,20.955729
164.376984,86.127777,32.875000,20.656250
168.932953,85.756927,29.984375,20.140625
166.354238,83.934942,36.677083,28.604167
168.554357,85.192408,29.166667,19.958333
163.516312,85.718285,34.257812,21.109375
168.415614,80.761309,36.479167,25.916667
170.289917,83.151210,30.236979,18.598958
169.751216,79.493968,29.166667,23.479167
169.470103,81.673495,31.309896,22.190104
168.962168,81.203720,30.260417,20.598958
168.131266,81.546252,28.864583,20.010417
169.603195,81.030047,29.291667,21.713542
166.159505,80.184202,32.770833,23.656250
167.096130,80.535194,30.804688,21.507812
167.642563,80.691294,30.505208,20.312500
167.468150,80.201899,33.812500,23.916667
169.587845,81.844254,32.171875,23.148438
170.029088,80.982765,49.539062,24.559896
170.186691,81.047531,30.390625,25.640625
168.583201,81.535619,31.333333,22.875000
160.692932,82.066872,40.375000,22.093750
167.894384,76.694954,33.075521,28.367188
171.677694,80.910304,31.729167,24.661458
170.907862,81.909388,31.041667,24.625000
171.369736,82.873390,29.406250,20.968750
171.538589,80.492104,29.156250,23.046875
171.735982,79.092898,29.166667,28.895833
172.220027,79.479398,51.242188,25.411458
172.233429,80.355461,28.015625,22.671875
171.086929,80.028765,31.372396,26.546875
170.574142,79.995728,31.578125,23.562500
170.388321,81.296120,30.250000,24.906250
167.908142,77.470551,37.000000,26.031250
167.903783,79.344658,33.369792,24.247396
164.957179,75.802111,36.807292,25.921875
162.136983,78.596380,43.291667,23.958333
172.058421,80.201701,30.750000,22.072917
172.571737,80.030352,28.955729,22.481771
172.500671,79.304832,29.687500,24.625000
172.300018,78.661438,31.093750,22.093750
172.068237,80.379082,32.992188,19.320312
168.669403,78.751058,34.403646,22.304688
172.673314,81.430687,29.432292,20.875000
171.813451,79.795270,29.932292,22.041667
172.063456,78.245789,29.164062,23.531250
171.901001,80.017029,30.531250,21.507812
172.071320,80.107231,29.687500,21.718750
171.178619,80.638481,28.890625,21.984375
170.952067,79.352613,29.645833,22.354167
169.885574,77.238637,31.041667,23.531250
169.346359,76.078644,32.218750,24.343750
170.874018,77.254883,30.750000,22.875000
170.064962,77.802335,30.257812,21.898438
171.002263,77.639931,30.236979,21.653646
170.625839,77.702850,30.218750,21.718750
170.024017,78.610140,29.164062,21.385417
169.543452,78.038773,30.427083,20.531250
169.234309,76.183098,29.385417,22.875000
169.614517,77.925323,29.166667,20.770833
168.992737,75.961166,30.390625,22.656250
168.608444,76.323494,29.708333,22.666667
168.292063,70.955119,29.432292,27.822917
168.357966,73.188988,29.385417,25.979167
167.361211,76.975197,29.645833,22.484375
166.373840,77.390152,31.078125,20.414062
167.062602,77.604017,29.932292,20.726562
166.580388,75.780006,29.645833,21.572917
167.458140,75.640727,29.143229,20.726562
166.318817,74.933693,30.132812,22.398438
162.441696,75.525350,34.041667,22.125000
165.599548,75.766693,29.687500,20.968750
166.594620,75.026970,29.156250,22.250000
157.542603,74.394427,41.625000,22.093750
165.118088,74.819519,29.710938,21.781250
163.801682,72.628304,31.812500,24.640625
163.747208,73.830589,30.257812,23.848958
163.316376,73.735092,30.250000,24.625000
160.196233,75.620356,32.791667,22.289062
137.699824,76.306760,55.783854,23.424479
161.620682,73.067268,30.687500,26.828125
163.492233,69.620275,29.450521,29.750000
162.610708,69.840678,29.820312,30.440104
158.692276,67.257767,33.812500,31.000000
159.818283,68.054398,32.171875,29.546875
160.536713,75.375755,31.750000,22.781250
161.354553,69.980530,29.945312,28.117188
161.368642,69.055641,29.395833,29.093750
160.660919,74.835401,30.604167,24.260417
159.357315,75.663653,31.364583,23.916667
159.166809,76.999443,31.656250,22.375000
160.473170,75.048164,30.257812,24.406250
158.805745,75.750048,30.236979,23.708333
159.086166,75.377892,30.531250,23.218750
157.750900,76.260612,32.718750,23.968750
154.726868,75.020203,33.953125,23.257812
157.916077,74.734998,31.604167,23.953125
157.601959,74.723295,31.364583,23.343750
156.765406,71.102590,31.940104,24.559896
155.856852,70.449089,33.083333,24.916667
156.471715,70.817540,33.343750,23.760417
151.559713,63.455070,37.783854,29.838542
153.442108,69.309751,34.778646,23.622396
145.009562,69.833511,43.825521,23.760417
148.099065,70.807475,40.388021,24.632812
154.956299,70.424271,33.812500,23.968750
154.645554,70.784195,33.500000,24.437500
151.866989,70.964218,34.843750,25.343750
150.006093,71.057866,38.182292,24.661458
152.449753,69.577454,34.953125,25.984375
154.850291,70.296483,33.770833,24.002604
154.876475,70.873090,32.145833,24.059896
153.918859,70.925323,32.500000,24.333333
152.895192,69.866152,31.333333,25.791667
152.657227,69.736420,33.359375,25.343750
151.066772,71.352394,35.429688,24.765625
154.237188,71.459157,32.919271,25.171875
144.308222,71.159681,42.989583,25.468750
151.283218,72.454269,35.031250,24.002604
143.622457,71.966688,42.687500,25.468750
153.036708,71.616486,33.088542,24.510417
152.279475,69.582474,36.041667,26.677083
134.624247,71.590515,55.645833,25.463542
152.981588,72.313517,29.666667,23.333333
152.416662,73.578499,34.994792,25.463542
146.020213,72.193713,41.596354,26.101562
133.824173,72.939077,50.804688,23.786458
151.647085,70.904971,34.432292,26.244792
152.328623,71.711250,32.901042,24.111979
151.025986,71.181305,34.468750,25.171875
152.615300,70.949015,33.927083,24.864583
152.119319,69.906418,36.343750,24.864583
151.704498,70.512314,34.750000,25.687500
151.243515,71.266296,33.601562,25.070312
151.756790,69.781860,33.906250,25.070312
151.422760,70.650269,34.820312,26.593750
137.146449,70.436485,48.265625,26.838542
151.926936,69.133614,35.395833,26.466146
151.747406,70.169596,32.770833,26.416667
150.929321,69.659683,36.343750,26.289062
145.243683,68.900528,42.320312,26.945312
133.208206,68.651062,56.429688,28.210938
149.978633,67.038383,36.062500,26.854167
147.301956,65.673218,36.945312,28.210938
