453.126282,162.001923,73.494792,175.221354
452.306101,161.569021,73.333333,176.000000
451.700653,160.512955,74.335938,175.609375
453.166250,161.635284,73.333333,176.000000
452.781921,160.664230,73.171875,174.445312
451.275085,161.763931,74.171875,175.218750
452.487986,161.663457,73.494792,174.052083
452.579508,161.241272,81.572917,173.656250
455.175537,161.410299,154.333333,199.854167
452.958710,162.385742,143.132812,214.828125
460.333130,160.717285,129.070312,217.531250
467.166901,160.800858,111.833333,215.739583
464.633291,160.927943,102.901042,219.359375
456.862478,148.273092,100.361979,231.825521
449.391500,148.926137,96.734375,234.533854
438.462809,206.611359,97.661458,178.453125
368.940613,204.258097,155.786458,183.182292
366.468689,194.884125,159.125000,196.500000
368.716441,159.186188,158.083333,230.583333
387.105194,161.728149,137.390625,227.789062
376.310547,161.126984,149.101562,233.968750
371.019379,160.790802,151.276042,233.403646
258.061523,143.760101,68.929688,201.117188
254.906158,134.045227,171.989583,266.208333
255.087687,144.355865,174.919271,257.302083
227.961090,168.243622,198.953125,235.468750
164.075083,162.253825,212.914063,239.151042
257.096914,175.063202,102.750000,223.578125
231.959127,205.563609,113.729167,190.223958
168.855794,148.754506,75.546875,207.437500
169.046361,146.285339,153.687500,244.572917
169.717901,140.966339,147.981771,247.242188
164.948639,166.838155,152.208333,221.843750
168.322708,146.323476,150.500000,238.666667
165.253448,160.510590,151.218750,226.328125
172.082453,160.441956,144.945313,229.393229
174.038396,144.784536,142.992188,245.226563
170.597137,141.392517,147.484375,251.000000
169.805908,138.352051,148.421875,254.007812
158.275116,145.270396,160.440104,249.242188
148.536835,145.905629,169.697917,249.932292
138.525314,167.758484,86.000000,226.250000
129.321772,170.439524,93.838542,223.005208
120.166784,168.288188,96.833333,225.250000
109.709208,168.264709,108.552083,223.395833
106.120809,171.122884,117.028646,220.934896
94.470586,173.135234,93.239583,217.343750
88.432571,171.790375,88.656250,216.156250
83.124011,168.082713,87.242187,218.875000
78.156982,144.900543,87.250000,239.625000
76.805923,141.096863,86.000000,241.833333
74.495674,153.347839,87.718750,229.359375
74.056953,143.608124,85.843750,238.562500
73.264526,140.909841,90.286458,240.057292
77.482740,143.713308,88.846354,237.177083
76.517929,149.047902,90.906250,232.187500
77.925893,168.168386,92.166667,214.671875
85.931694,165.971924,87.625000,216.875000
86.654587,135.190175,91.559896,248.994792
95.825272,137.787933,88.656250,246.437500
101.511541,129.787974,86.888021,252.841146
107.891871,162.822357,91.190104,219.596354
117.312312,84.914337,90.932292,296.906250
124.293350,161.534241,98.500000,220.375000
131.440887,200.956482,91.937500,181.359375
142.546768,159.736430,85.966146,222.776042
146.619858,162.801300,88.117188,219.484375
155.918625,174.401611,87.218750,209.593750
164.019999,146.165390,155.364583,239.200521
171.445033,140.542552,147.562500,242.479167
170.018748,141.408386,147.614583,241.447917
173.525574,142.000153,145.671875,241.093750
173.595825,146.211212,144.929688,235.492188
167.989375,150.229777,150.416667,230.218750
167.595500,147.151103,149.059896,232.901042
164.857213,143.268290,156.408854,235.049479
167.173375,144.707896,162.010417,236.625000
164.942500,146.815704,82.458333,208.718750
247.682780,166.697988,126.768229,213.838542
244.350250,170.877838,135.023438,210.296875
254.807210,171.316203,133.604167,210.375000
256.011861,150.087168,173.992188,228.161458
253.638245,146.447784,175.414062,234.164062
253.133209,145.993418,97.354167,197.562500
254.832886,131.737000,174.919271,244.486979
361.805115,210.882690,83.640625,166.281250
373.781240,162.439819,150.692708,212.760417
377.803589,161.063782,145.218750,211.781250
375.009837,159.903687,148.656250,212.458333
386.227570,159.061035,138.156250,209.406250
367.850769,159.452494,156.833333,206.416667
364.890818,159.759303,161.153646,202.541667
258.426748,171.759435,57.833333,171.500000
426.778687,155.857895,126.437500,201.351562
457.782623,162.620987,111.968750,194.781250
456.127116,160.536936,125.260417,194.468750
451.852620,160.638006,142.796875,193.213542
454.711243,160.821777,151.244792,189.218750
451.792786,165.864716,163.000000,183.250000
528.689453,151.667709,97.632812,195.960938
551.548279,153.068726,83.078125,194.125000
555.622660,149.777802,83.546875,196.666667
561.023987,153.700287,79.468750,188.453125
565.466349,152.788732,75.531250,188.708333
568.034668,158.969193,74.500000,180.812500
567.327006,160.235077,73.197917,176.515625
567.863688,161.510966,73.278646,175.179688
565.462687,160.966721,74.007812,174.828125
562.695312,160.813365,77.656250,175.218750
562.913086,159.675156,78.000000,173.666667
559.714111,163.058167,80.156250,172.117188
560.738220,164.138885,77.828125,173.281250
558.233582,166.642746,78.343750,170.921875
559.905863,167.309570,72.848958,171.351562
556.274495,166.412587,73.333333,172.791667
555.723633,167.719772,72.859375,173.234375
554.941101,168.105331,74.500000,172.117188
552.897990,166.489695,75.309896,173.627604
551.942322,165.806229,73.843750,173.281250
548.819092,168.648697,75.648438,170.968750
549.505595,168.130559,75.479167,171.729167
549.550924,166.883718,73.515625,173.656250
549.447489,167.553686,74.166667,172.484375
545.025757,166.676417,78.208333,174.718750
548.913879,163.643631,73.843750,175.593750
547.616069,160.284729,74.666667,179.411458
547.096598,135.276932,86.166667,205.166667
530.873535,133.974019,105.036458,205.401042
542.675618,161.455526,79.473958,179.817708
543.535380,158.873693,76.723958,182.981771
542.996480,136.300593,78.018229,204.802083
545.995605,139.885590,75.531250,200.992188
545.548075,136.667160,76.614583,205.531250
544.046794,133.530935,78.177083,207.635417
544.002441,135.790451,81.333333,205.598958
546.261454,135.743479,75.687500,205.145833
545.522786,136.882350,75.843750,204.325521
547.365051,135.912338,76.000000,206.000000
546.465251,135.940053,76.932292,203.901042
546.161194,135.433624,78.015625,205.960938
547.361125,137.612732,74.903646,203.921875
547.053202,134.743739,76.614583,205.531250
547.398519,136.580429,75.057292,204.343750
542.693359,135.439148,81.234375,205.906250
545.258525,136.832438,77.408854,203.921875
542.027649,135.336502,81.742188,205.960938
543.639587,135.493332,80.078125,205.598958
544.683085,136.958384,78.338542,204.325521
544.847555,136.122437,77.567708,205.598958
543.520854,135.987040,79.093750,204.291667
540.519226,136.864009,82.080729,204.325521
544.176147,134.976812,78.661458,205.174479
547.274455,135.565323,75.843750,204.325521
546.131877,136.441060,75.687500,205.145833
545.498454,135.613541,78.661458,206.427083
545.478475,134.869588,78.177083,206.390625
546.518656,134.994787,76.455729,206.338542
545.748372,136.043940,78.338542,204.325521
546.145691,136.984558,78.015625,203.476562
544.731079,135.820099,79.257812,204.718750
543.913961,136.608068,80.166667,205.101562
541.450012,135.199931,82.419271,203.921875
546.022603,135.449259,77.854167,206.770833
544.371867,134.416458,79.421875,205.145833
538.974955,135.093943,83.328125,206.820312
546.116882,136.162323,77.781250,205.750000
540.027059,135.909958,83.671875,203.921875
540.784302,136.802383,83.156250,206.390625
545.154317,136.397959,78.822917,204.343750
545.966105,135.198227,78.661458,206.427083
544.022156,136.320124,79.585938,204.325521
545.927490,136.648666,78.015625,204.718750
545.361654,136.421366,80.166667,205.101563
546.842529,135.011892,76.932292,203.901042
547.640320,134.981776,77.208333,206.270833
546.049032,134.904917,78.822917,205.598958
541.283264,103.376022,82.984375,237.015625
540.701965,119.286011,85.804688,221.492188
541.980245,135.453496,81.244792,205.494792
545.546143,136.006805,78.015625,203.476562
539.282227,135.175888,84.052083,206.770833
459.648132,135.119751,163.937500,268.859375
539.496216,135.119751,84.937500,205.906250
459.648499,134.295273,164.750000,271.000000
461.378357,136.192810,162.250000,269.750000
458.805481,135.244919,163.750000,271.375000
463.092082,134.648865,159.424479,271.010417
464.709534,132.613851,158.822917,270.312500
457.661133,132.132339,165.250000,273.229167
460.528137,126.834590,162.231771,275.572917
465.338623,133.764476,158.401042,270.591146
458.964986,134.317535,162.958333,270.343750
461.935649,136.775436,159.786458,268.721354
458.359253,137.592712,163.968750,264.854167
451.578613,136.862661,172.062500,269.812500
454.732585,78.132009,167.765625,330.255208
454.031433,133.758118,169.359375,265.885417
455.934245,135.102529,165.843750,271.343750
457.503092,200.794678,159.437500,203.447917
452.825236,138.332601,168.291667,268.666667
456.437317,133.786041,166.656250,273.460938
456.203939,178.091482,164.416667,226.250000
452.767171,134.334015,170.804688,273.526042
455.672913,100.719177,166.234375,302.828125
449.142639,200.670837,169.812500,206.812500
449.058309,172.553904,165.843750,231.781250
454.631958,138.895416,165.789062,265.914062
463.470520,135.727386,160.687500,265.687500
466.696574,134.448985,155.312500,271.046875
465.314616,135.591532,157.807292,269.812500
465.481445,88.203603,159.640625,316.247396
465.079997,136.206187,156.885417,263.656250
467.818563,136.811666,152.083333,268.458333
467.559875,171.148346,149.281250,234.593750
467.689758,135.754089,155.375000,269.226562
466.475667,170.281097,148.901042,233.994792
467.315409,138.289205,153.033854,266.578125
466.103271,133.149394,156.002604,272.757812
466.216980,136.650879,154.515625,269.140625
466.939148,170.229614,149.281250,234.593750
464.817505,136.025635,157.304688,269.226562
465.105774,138.802724,154.979167,266.411458
466.198303,172.676392,150.421875,234.343750
464.764160,139.281921,156.625000,267.507812
466.358805,139.499308,154.979167,264.385417
467.216227,135.493378,156.403646,269.424479
466.491313,135.895325,155.770833,265.739583
466.642822,133.301880,155.375000,273.187500
468.416585,133.249542,155.572917,271.502604
464.896871,137.607330,156.166667,266.416667
465.494710,138.031189,154.979167,266.411458
467.044067,138.925100,152.953125,266.411458
468.085978,135.745616,153.148437,268.781250
465.144002,135.225169,158.208333,268.458333
466.783875,137.282990,154.320312,266.755208
467.160034,133.420288,158.007812,272.195312
466.688965,137.429565,155.296875,268.447917
466.297424,141.319458,153.539062,265.401042
466.942993,138.623077,152.757812,266.070312
465.557576,169.793142,151.119792,232.265625
467.114705,171.318807,149.385417,230.322917
466.140605,139.097117,155.656250,262.442708
466.020101,139.068837,155.583333,261.859375
465.455383,135.679820,156.002604,268.731771
465.462138,131.315470,159.234375,270.809896
467.043518,138.263519,154.515625,267.093750
467.230225,139.109029,152.953125,266.411458
467.359680,140.708822,154.583333,265.729167
468.013753,136.065847,154.979167,266.411458
467.312297,170.967916,152.953125,236.020833
467.164083,171.326497,153.033854,231.937500
467.172038,139.938700,154.781250,262.794271
466.004456,136.343414,154.958333,268.502604
466.380473,139.112915,154.385417,267.406250
465.709737,169.116425,152.562500,237.437500
465.425537,137.271118,154.750000,270.062500
467.704529,140.202240,152.171875,265.046875
466.843038,139.583923,152.562500,267.750000
466.265991,138.556763,154.187500,267.062500
468.370951,171.293813,150.541667,237.437500
466.582499,169.753632,152.622396,235.151042
465.678324,170.270009,151.119792,233.502604
467.090210,140.439880,154.562500,264.250000
466.994486,170.796702,152.622396,231.312500
466.281311,170.928772,151.546875,234.164062
466.100993,170.019124,151.333333,235.666667
464.425212,137.142446,156.611979,268.286458
465.764526,170.147044,151.109375,233.861979
465.671814,170.962646,152.734375,233.171875
466.143107,169.888397,152.302083,236.156250
466.162476,169.902313,152.085938,234.000000
465.596741,135.967997,155.505208,268.203125
466.407471,141.095194,153.708333,264.421875
467.530863,137.967590,153.197917,267.346354
465.931824,167.774933,154.781250,237.742188
466.273926,169.214417,150.906250,233.546875
466.481079,168.692535,152.734375,231.343750
468.237142,170.217092,151.119792,233.502604
466.538045,169.361003,152.518229,236.492187
464.677938,170.070780,152.518229,234.666667
464.636292,170.196259,152.302083,236.156250
466.577942,170.469269,151.119792,233.502604
465.797567,170.123220,154.125000,234.333333
465.740356,171.103363,149.625000,233.000000
465.880514,170.667145,154.619792,234.140625
466.666504,170.254974,148.445312,234.000000
464.867798,171.477295,155.726562,234.000000
465.333537,169.793783,155.947917,236.156250
465.831848,170.717499,151.333333,233.833333
466.203491,171.362793,152.734375,235.000000
465.976278,155.839091,150.692708,247.445312
466.681763,170.901530,150.500000,236.750000
466.681152,170.378601,154.562500,235.000000
465.914612,170.285095,150.375000,234.398438
467.642924,172.301748,151.119792,235.333333
466.375366,170.506073,154.562500,235.000000
467.223328,168.341980,153.906250,237.640625
466.281982,170.928009,150.359375,233.546875
466.526123,169.959910,152.302083,230.687500
467.169067,169.031555,152.085938,235.820312
465.994019,170.636597,152.187500,235.156250
465.583435,170.979950,153.598958,234.494792
465.967590,168.755585,153.382812,232.328125
464.937134,168.892395,154.031250,235.156250
467.544942,170.398132,150.554688,233.640625
467.411702,166.583903,149.289062,238.994792
464.879822,169.085429,148.916667,237.666667
464.731812,166.812836,141.966146,235.333333
465.615092,168.867137,136.546875,237.755208
466.634603,169.594126,118.075521,236.898438
466.585470,167.100230,120.437500,239.875000
466.399170,136.029907,111.468750,270.859375
466.327576,167.588257,87.940104,238.109375
466.761495,172.364431,88.151042,233.903646
467.096476,168.007894,86.625000,237.895833
467.243958,168.886230,87.875000,237.010417
466.640747,169.055044,88.369792,237.328125
466.312317,169.189453,88.210938,236.898438
466.304077,170.425344,88.052083,236.468750
465.570068,170.050863,89.802083,235.895833
466.330383,171.224162,88.052083,236.468750
466.738607,169.342957,88.369792,235.895833
466.996094,169.469635,88.687500,236.750000
466.977722,170.624451,86.781250,235.468750
466.260315,171.387705,87.893229,234.614583
466.740479,169.698608,88.671875,237.148438
465.905334,168.646271,88.687500,238.187500
465.457764,170.362061,88.528646,236.322917
466.566488,169.417328,88.369792,237.328125
466.011759,168.807882,89.005208,236.161458
466.177734,170.713765,89.005208,236.161458
466.857178,170.543620,88.369792,235.895833
465.670024,169.988749,89.479167,236.468750
465.387695,169.071289,89.164062,236.585938
466.158691,169.915741,89.640625,236.898438
465.969788,170.263702,88.528646,236.322917
466.567505,169.176799,89.317708,237.463542
466.770264,169.383219,88.369792,237.328125
466.694641,169.433278,88.369792,237.328125
466.258789,170.654846,89.963542,236.322917
466.173828,170.982819,88.687500,235.312500
465.437439,170.046305,88.846354,235.736979
466.710286,170.421356,88.369792,235.895833
465.507731,169.777293,90.286458,235.736979
465.573730,168.739441,90.125000,238.187500
465.948242,170.168101,89.005208,237.604167
465.751038,170.920593,88.687500,236.750000
465.588989,170.013336,89.802083,235.895833
466.944641,169.606537,88.210938,236.898438
466.258850,169.739624,89.005208,237.604167
466.269836,170.856883,88.369792,235.895833
465.644226,168.953217,89.802083,237.328125
466.164246,170.153717,89.963542,236.322917
466.550578,170.650391,89.963542,236.322917
465.645874,168.794149,89.322917,238.458333
466.639852,169.545990,89.005208,237.604167
466.354065,170.191650,88.210938,236.898438
466.113220,170.464661,88.369792,235.895833
465.597168,168.965790,89.640625,238.328125
465.653870,169.929515,89.802083,237.328125
466.654948,170.365021,88.528646,236.322917
466.367004,171.154266,89.164062,236.585938
466.200256,169.597809,89.164062,236.585938
465.895610,174.003225,89.005208,233.276042
465.580322,169.347036,88.528646,237.757813
465.806702,168.676758,88.687500,238.187500
466.281087,169.632019,88.846354,237.177083
466.159871,170.848134,88.846354,237.177083
466.393758,170.134715,87.406250,237.177083
466.125346,170.227600,87.562500,237.604167
465.540344,171.436646,87.718750,235.140625
465.510234,170.558431,89.005208,236.161458
466.694214,169.849843,88.031250,234.533854
466.803060,169.677612,87.406250,237.177083
466.605164,169.941711,86.734375,234.953125
465.726257,169.524231,88.687500,236.750000
466.840210,170.257965,86.119792,234.718750
466.811829,170.534851,87.406250,234.296875
465.398315,169.244690,89.640625,235.468750
465.361471,173.440165,89.479167,229.333333
464.928772,201.565125,90.286458,199.734375
467.075521,209.755402,87.296875,191.401042
465.651306,217.976095,88.763021,187.005208
464.778524,220.841034,89.585938,184.591146
465.364502,222.530965,89.585938,184.591146
465.687134,225.475220,89.406250,184.218750
464.411804,211.094818,89.945312,202.093750
460.690491,239.835175,87.500000,178.054688
447.610077,241.758759,96.390625,182.757812
444.823954,244.031901,94.750000,191.104167
362.841858,186.025513,172.000000,257.500000
363.834778,187.608846,162.419271,264.885417
363.760111,212.201345,148.395833,245.677083
365.445160,217.393829,129.390625,239.218750
363.620239,224.188873,103.375000,231.750000
347.635345,212.202393,118.937500,235.281250
323.272858,203.882996,143.109375,233.390625
295.542460,185.667938,171.255208,232.687500
279.476471,186.202332,185.375000,201.968750
239.826345,187.988871,225.447917,198.359375
224.398000,185.282389,240.927083,202.229167
221.316315,178.861618,244.140625,207.882812
233.957916,174.638397,231.343750,210.015625
365.205200,187.825836,99.083333,197.166667
364.666290,183.874725,102.625000,197.898438
363.790985,182.720886,101.651042,202.302083
363.815521,184.485016,102.307292,201.703125
364.497945,182.717611,102.645833,204.291667
364.365835,180.905324,102.713542,206.151042
364.715973,181.336416,102.557292,205.752604
363.237651,182.782928,103.781250,201.890625
363.258921,183.636261,104.541667,203.645833
364.374908,184.739960,102.882812,201.812500
364.172607,187.800171,102.343750,199.281250
364.500417,184.205210,102.901042,203.346354
363.943980,185.340108,103.242188,201.039062
363.462331,183.772085,104.177083,202.932292
364.216675,186.068085,103.421875,199.906250
364.641673,184.755198,103.062500,203.645833
363.093323,184.957825,103.812500,202.218750
363.445119,185.279948,103.242188,201.039062
363.638896,185.618490,103.242188,201.039062
362.970540,181.595723,103.994792,205.518229
363.303609,182.723521,103.601562,201.742188
363.647970,182.594401,103.062500,205.125000
363.955617,184.137248,103.781250,202.093750
363.375600,183.942169,105.088542,203.229167
362.338593,186.361450,103.960938,200.953125
362.591909,184.524434,104.541667,202.166667
364.061035,181.541840,103.781250,205.072917
363.382609,183.112559,103.781250,202.093750
363.428752,185.626475,103.781250,202.093750
364.613098,183.833934,101.760417,202.520833
364.857737,185.443085,102.523438,201.104167
363.837870,181.643168,102.703125,204.406250
364.627563,185.236359,102.882812,201.812500
365.285065,183.598236,102.882812,203.289062
363.554962,185.530324,103.601562,201.742188
364.414856,183.992625,104.177083,204.406250
364.429220,185.073374,102.645833,201.302083
363.720388,170.186066,103.447917,216.140625
364.657349,183.015900,103.070312,205.140625
363.488586,184.366048,103.601562,201.742188
363.908580,182.806407,103.601562,201.742188
365.308533,183.595642,102.882812,203.289062
363.339325,184.331268,103.421875,202.875000
364.021332,179.393463,103.421875,205.843750
365.022919,182.079895,102.645833,204.291667
362.509918,182.402679,104.359375,203.289062
364.421936,182.276581,103.421875,202.875000
363.250336,184.734039,103.447917,201.505208
363.059875,187.205811,102.882812,200.335938
361.437256,185.760712,105.835938,201.812500
362.609344,184.276764,102.718750,202.984375
363.236023,189.968618,104.859375,195.171875
362.524516,186.067495,103.802083,200.812500
333.440287,185.564382,133.572917,200.604167
362.264811,191.147532,104.296875,193.507812
251.701955,175.288920,215.125000,209.177083
362.877981,183.556864,103.953125,202.226562
363.540049,170.283203,103.242188,217.338542
364.249278,184.036153,102.223958,203.447917
360.917979,182.711436,106.020833,205.125000
362.856262,185.089294,104.593750,199.046875
326.265503,179.893117,140.257812,207.640625
362.578003,175.709707,103.239583,210.197917
363.446381,184.409668,104.593750,203.617188
325.471588,181.204742,141.226562,204.554688
357.983826,159.171743,108.666667,227.416667
363.111471,184.360728,103.539062,199.567708
250.474854,158.175293,217.562500,226.843750
361.996216,185.217651,105.000000,199.250000
362.779307,181.069366,104.466146,206.388021
363.140432,199.562297,104.723958,187.703125
363.156362,199.761312,103.562500,189.031250
361.283702,210.244405,106.604167,177.958333
363.804749,212.756470,103.656250,173.968750
361.131317,211.054382,106.687500,176.218750
358.971853,210.650543,108.270833,176.020833
354.034373,210.163717,113.533854,176.210938
346.449005,190.267090,119.968750,196.343750
329.373169,189.180908,136.666667,195.250000
249.197174,156.743164,217.703125,225.789062
249.247660,170.476135,216.966146,211.864583
249.796438,197.219248,136.572917,182.953125
250.337433,160.015869,216.304688,219.695312
318.544973,158.000387,146.848958,159.299479
296.223572,161.566406,170.010417,156.489583
317.965342,182.335861,148.890625,134.101562
371.097168,177.683502,94.750000,141.625000
331.047363,182.054214,136.078125,137.562500
401.773529,173.636459,64.632812,145.234375
400.917572,148.235535,65.500000,170.312500
401.742147,177.847992,66.078125,141.364583
399.748423,182.317469,66.531250,135.703125
402.123057,182.213501,64.307292,136.822917
402.373993,174.503494,64.437500,144.281250
402.077484,171.313110,66.460938,147.507812
402.288269,173.706070,64.937500,144.343750
401.586629,181.729355,65.333333,136.703125
401.786245,181.273478,65.796875,137.466146
403.849030,183.948873,64.333333,134.593750
400.862183,182.529968,65.906250,135.656250
403.163167,181.875158,64.815104,136.484375
402.304281,179.333328,64.645833,139.062500
403.063426,175.233800,65.153646,143.125000
403.261749,173.787109,64.492188,144.109375
402.525370,177.045451,65.333333,141.729167
402.670156,180.985891,65.166667,136.351562
401.910655,180.905813,64.815104,137.466146
401.813039,178.560323,64.815104,139.429688
402.442301,180.665446,65.322917,137.562500
401.579213,181.484131,65.153646,137.203125
402.104553,180.270859,65.968750,137.828125
403.551117,176.794601,63.507812,141.890625
403.506887,164.172918,64.333333,154.385417
403.349091,181.372971,64.382812,137.117188
403.147451,169.176539,64.166667,149.046875
403.460551,179.263077,64.291667,138.812500
403.298218,177.662399,64.000000,140.781250
403.499868,179.640076,63.343750,138.552083
402.579030,179.829610,64.307292,138.328125
403.406189,177.981339,64.000000,140.781250
402.355509,175.403239,65.153646,143.125000
403.041799,176.690364,64.328125,141.729167
403.016998,174.517517,64.500000,143.875000
402.971395,176.966705,64.328125,141.729167
402.490987,178.068349,65.661458,140.270833
402.897746,171.790710,64.833333,146.619792
403.710846,171.538971,63.968750,146.234375
403.321991,174.362900,63.484375,145.117188
402.938538,173.170258,65.000000,145.000000
401.882843,172.980743,65.833333,145.861979
402.118032,175.210083,64.291667,142.895833
402.133545,181.842850,65.000000,136.000000
402.095245,175.710037,64.815104,142.375000
401.976471,179.532822,65.000000,139.000000
401.768127,178.653529,65.153646,140.164062
399.885193,181.124893,66.656250,137.286458
399.920013,179.770228,67.127604,138.190104
400.974711,182.022064,66.656250,135.296875
332.589478,172.715688,135.502604,182.627604
335.360504,191.118774,144.343750,167.031250
398.608276,181.316661,110.153646,176.078125
401.924357,136.480626,65.718750,182.666667
401.353251,176.211446,65.867188,142.114583
401.078827,172.572688,67.083333,146.166667
401.926860,181.340586,65.804688,136.781250
401.547821,180.008489,66.140625,137.203125
401.476685,178.202133,66.484375,139.906250
395.486338,184.405701,72.184896,133.343750
401.864960,181.658915,65.666667,137.406250
402.364522,139.193166,66.312500,179.125000
402.252899,180.099854,66.460938,138.156250
401.139699,171.020579,66.828125,147.617188
402.036692,171.422226,66.132812,146.773438
402.543722,182.599106,64.614583,135.411458
403.157827,182.408839,63.333333,136.380208
401.690826,182.533005,64.937500,134.687500
403.000031,169.616119,63.333333,148.067708
401.269826,177.724274,127.302083,146.500000
402.395223,186.131078,127.127604,137.726562
401.212229,162.689138,126.653646,161.125000
402.793264,172.013840,123.773438,151.835938
400.987000,171.780029,126.109375,151.867188
401.908844,177.022085,125.786458,146.369792
400.741058,129.816177,128.046875,194.273438
399.087372,131.230138,141.507812,192.601562
400.456106,208.285777,126.125000,112.718750
400.573995,217.226786,127.083333,104.416667
401.093221,190.105453,131.596354,132.942708
402.337199,213.361430,124.385417,109.632812
403.535858,129.605118,139.804688,193.289062
407.823425,128.224319,125.242188,194.710938
406.897003,176.968979,125.924479,145.575521
408.045868,217.011307,124.765625,105.296875
405.783702,217.187988,125.354167,106.833333
407.126241,130.682414,140.328125,194.302083
407.985504,218.529760,124.864583,105.098958
404.958862,129.068746,143.796875,195.153646
401.972819,207.370768,129.880208,118.044271
401.959320,172.373993,149.625000,150.906250
394.557607,129.321772,155.830729,194.875000
463.002340,128.401372,81.453125,195.781250
462.614065,130.232758,78.786458,194.125000
463.943146,129.318787,86.320312,194.562500
463.670522,129.105657,83.328125,193.098958
462.553680,126.043640,86.976562,197.171875
463.770386,129.160721,87.250000,194.750000
464.648051,128.971771,84.359375,195.505208
463.853953,128.678975,80.049479,195.583333
464.649445,127.838898,85.583333,195.541667
462.774028,128.818761,88.507812,193.770833
462.488647,126.196874,89.934896,197.658854
463.195760,127.368912,89.111979,196.950521
463.077749,127.979731,88.148438,195.505208
463.582133,128.519923,87.070312,195.593750
464.390991,128.881836,86.710938,194.781250
463.998220,126.066788,86.890625,197.677083
464.140533,129.458099,86.669271,195.354167
464.052073,128.520269,83.156250,195.187500
464.685211,128.860291,87.250000,193.500000
463.810496,126.590937,81.911458,196.432292
462.947601,126.971191,84.406250,197.250000
462.356883,127.834417,89.500000,193.979167
465.175110,127.116379,85.468750,196.023438
463.164836,128.825078,88.687500,194.166667
463.020742,126.180801,89.380208,197.677083
462.946686,125.846700,88.864583,198.067708
463.913289,128.322479,86.354167,195.557292
464.069336,126.184509,80.726562,197.250000
463.703481,128.252757,81.260417,193.864583
463.489746,126.828735,90.031250,195.906250
464.041931,123.618881,85.622396,199.294271
463.715220,128.340810,85.971354,193.770833
464.114410,129.126801,84.937500,192.328125
464.095306,128.845515,81.609375,193.973958
463.455912,124.619924,89.018229,197.533854
463.851552,128.350098,86.885417,194.242188
462.652232,128.098053,84.052083,195.614583
463.804647,129.173492,86.791667,194.333333
463.310109,128.086060,85.812500,193.979167
463.201925,128.149078,88.000000,194.333333
463.106018,127.856781,87.406250,194.796875
462.609070,128.563278,89.875000,194.796875
463.878448,128.089813,87.250000,196.000000
380.761912,114.548787,172.216146,210.401042
392.013316,115.377899,158.901042,209.377604
402.759827,116.020721,147.812500,207.625000
404.096273,122.186244,146.562500,200.791667
402.472982,120.399750,147.744792,203.148438
400.788676,188.796076,131.552083,134.697917
396.102702,129.516052,154.963542,193.828125
391.112244,135.678436,161.171875,186.296875
452.442810,135.559006,99.906250,185.625000
394.213511,135.782669,157.510417,187.247396
391.692719,134.170954,157.106771,188.328125
387.635345,132.558807,165.023438,187.468750
456.003387,127.139069,85.750000,195.218750
463.679942,117.279455,89.885417,203.927083
453.894684,104.414612,96.625000,217.750000
459.688110,129.561218,91.937500,193.484375
464.607859,126.849538,87.406250,198.294271
464.532074,127.132309,85.765625,196.507812
463.806722,130.467814,88.065104,193.322917
464.067322,127.642288,81.234375,196.031250
464.648560,126.582077,85.312500,196.937500
463.928050,104.550547,84.052083,219.166667
464.800466,128.596507,86.145833,195.437500
463.499919,127.942871,88.937500,196.416667
465.241455,127.955795,84.750000,196.000000
464.675751,128.344681,87.953125,194.781250
464.617981,128.803507,85.822917,193.098958
465.002543,128.609645,87.041667,193.979167
465.029612,129.308238,88.317708,191.851562
464.163259,128.641001,88.825521,191.494792
465.769552,128.851690,88.317708,194.346354
464.403900,127.527771,87.062500,195.906250
465.043406,127.653178,89.500000,195.208333
464.710388,127.785583,87.789062,195.960938
465.175659,127.721456,86.890625,196.432292
464.880117,125.329656,84.052083,198.093750
464.494771,125.726852,88.135417,196.432292
385.185343,149.532898,64.085938,164.281250
386.383046,152.483373,63.247396,161.903646
385.103638,153.102692,63.416667,160.385417
464.609141,124.237330,85.791667,200.260417
464.642517,127.640889,82.174479,196.708333
463.707357,127.895218,87.526042,196.268229
463.315796,128.729111,86.859375,193.570312
464.395111,128.190643,86.677083,194.385417
464.552572,118.348485,87.070313,204.325521
452.254537,127.529811,99.166667,192.166667
464.149404,128.443095,89.190104,193.661458
463.542480,127.666870,82.210938,194.359375
463.983582,127.794718,87.223958,194.388021
462.857788,127.242157,84.937500,196.031250
464.255809,129.032776,87.588542,193.968750
463.457794,127.997620,85.645833,195.187500
463.609568,129.974014,88.135417,193.942708
463.816284,126.985962,88.328125,195.906250
464.584473,162.143926,86.351562,160.570312
385.563100,151.689885,63.385417,159.906250
464.978638,157.057343,83.671875,165.226562
464.861135,127.872548,82.364583,194.937500
464.161469,128.588130,82.848958,195.098958
464.253815,128.733154,88.085938,194.796875
463.473053,128.567688,89.195312,194.781250
463.187866,128.492198,86.177083,195.153646
464.901398,128.547638,88.640625,193.562500
463.932760,128.926366,87.070313,194.346354
464.320740,128.775696,86.531250,192.187500
465.139069,129.291550,85.273438,190.929688
463.031158,128.056076,86.710938,196.023438
463.528168,127.031998,89.195312,194.781250
464.313192,127.237427,85.622396,194.242188
465.061971,126.551432,87.070313,196.841146
464.265991,128.713979,85.098958,195.557292
464.640167,127.163620,86.710938,196.023438
464.246094,127.946615,86.890625,193.942708
