73.477872,48.727180,19.721354,23.039062
72.935880,46.524721,20.484375,23.843750
70.669345,47.037931,22.500000,22.723958
72.490466,46.162563,21.395833,22.770833
71.228925,46.508966,21.828125,23.171875
69.863892,45.374329,23.203125,23.429688
68.608205,45.145172,23.945312,23.250000
67.562230,45.804723,24.000000,22.562500
67.953880,45.260826,23.523438,22.554688
66.053118,45.131015,25.171875,22.565104
65.275665,45.197754,24.976562,22.312500
64.324516,45.653708,24.239583,20.645833
63.699257,44.785296,22.786458,21.164062
64.214668,44.795139,22.296875,21.390625
62.717926,45.088253,22.523438,20.710938
63.852979,43.839999,20.036458,21.143229
61.203768,43.619509,22.182292,21.533854
62.009583,43.322989,21.380208,21.604167
60.023458,43.659416,22.723958,21.604167
61.316208,42.894808,21.166667,21.854167
58.286840,41.873650,24.067708,22.947917
57.651985,41.275696,24.203125,22.796875
58.456599,41.787252,22.786458,21.859375
56.390818,41.031198,23.619792,20.932292
57.333326,41.673796,23.481771,20.932292
55.156598,41.375646,23.945312,20.700521
54.632790,40.157430,24.375000,21.166667
54.947014,39.894657,24.671875,21.156250
54.730845,39.878286,24.460938,20.906250
55.079160,40.022195,24.460937,20.906250
53.617742,39.975889,25.882812,20.432292
50.350399,40.513824,27.778646,19.484375
49.144824,39.525839,28.726562,20.669271
48.204292,39.402889,27.882812,19.164062
49.139889,40.167797,27.541667,18.773438
48.467485,39.736907,27.885417,18.614583
46.811417,40.202869,27.015625,18.812500
47.845436,40.153651,23.945312,19.078125
47.790058,40.455898,23.312500,18.718750
46.100394,40.235774,24.776042,19.156250
45.292688,39.692575,24.067708,19.140625
45.031615,39.928221,23.843750,19.140625
42.828351,40.118973,25.635417,18.916667
45.636336,40.389973,23.458333,18.645833
41.278790,39.700237,25.937500,18.500000
40.920172,38.399445,24.739583,18.916667
38.646161,38.716775,26.677083,18.486979
36.011765,38.543546,29.044271,18.382812
36.614389,38.069880,28.312500,18.489583
36.537181,38.120950,27.778646,18.536458
35.083637,38.594908,29.911458,18.536458
33.791663,38.618654,30.934896,18.317708
37.514427,37.859070,26.500000,18.500000
33.898048,38.198046,30.148438,18.536458
31.262403,38.971283,31.109375,17.156250
29.471059,37.767114,32.385417,18.250000
28.371566,37.664783,31.059896,17.924479
28.107371,38.045921,29.989583,17.770833
27.920371,37.316134,30.622396,18.299479
26.840823,37.762075,30.192708,18.070312
27.089074,37.729521,29.395833,18.380208
27.254955,37.458687,24.492188,18.679688
27.192008,37.572252,24.408854,18.846354
26.629025,37.902691,24.187500,18.937500
26.726959,37.161172,24.906250,19.593750
25.829391,36.954159,24.562500,19.578125
26.227131,36.551666,23.429688,20.257812
26.248310,34.526852,23.000000,22.312500
26.369492,34.535667,23.031250,22.328125
26.462479,33.455444,21.625000,23.500000
25.793102,33.449871,21.859375,23.734375
26.497719,35.093372,22.296875,22.750000
27.262337,36.520624,21.627604,22.322917
27.991458,36.862634,18.044271,23.799479
28.187794,36.522413,18.723958,23.046875
27.941863,37.092697,20.020833,23.263021
27.519501,39.105232,19.804688,21.164062
28.099431,41.005475,20.005208,20.645833
28.353911,41.863654,17.442708,19.364583
28.584293,41.448730,16.640625,21.921875
28.217061,41.680327,16.833333,21.583333
28.051308,43.185555,16.833333,20.593750
28.060352,43.811695,17.015625,21.312500
27.877345,44.077474,16.802083,21.812500
27.748877,43.226678,16.440104,22.656250
28.370454,43.517222,16.041667,22.968750
28.236883,44.092768,15.843750,22.375000
27.850798,44.475905,15.645833,21.979167
28.092314,45.972043,16.588542,20.580729
28.788395,45.783206,15.765625,20.869792
28.034420,47.369740,15.015625,20.945312
27.450771,48.351287,15.421875,20.044271
29.057185,48.282593,15.583333,20.687500
29.610489,48.678613,13.760417,22.328125
29.859386,47.740325,13.578125,23.604167
28.708755,47.859295,14.875000,23.312500
30.504449,47.997983,12.947917,23.932292
29.687881,49.530722,14.127604,23.372396
29.845673,49.394797,13.356771,22.861979
29.326014,49.751146,14.125000,23.057292
29.572182,51.707085,13.750000,22.187500
29.634154,52.399531,13.213542,21.963542
30.968571,53.014217,12.859375,21.125000
30.505760,52.950382,12.687500,20.765625
29.112055,53.060102,14.710937,22.666667
28.799622,52.401251,14.989583,23.489583
30.617906,53.302219,12.648438,24.296875
30.505117,53.653136,13.213542,23.968750
29.839193,54.620883,13.203125,23.372396
29.431480,54.380196,15.036458,23.604167
29.925327,55.953354,14.875000,22.000000
29.856786,56.123517,16.208333,22.291667
30.373016,56.341995,16.375000,22.000000
29.819954,56.302437,16.562500,22.187500
31.435608,56.495964,14.877604,24.002604
31.117118,56.609891,15.645833,25.343750
30.756177,56.593460,16.018229,24.247396
31.329502,56.950689,15.812500,24.453125
31.491795,57.616325,15.218750,23.750000
32.919735,58.564209,14.835938,23.658854
32.159218,58.906258,14.867188,22.679688
33.441634,60.443054,14.296875,21.427083
33.311056,61.593717,14.497396,20.783854
33.585768,61.887698,14.307292,20.687500
34.000771,63.190010,13.757812,20.585938
33.235945,63.187108,14.104167,20.656250
33.722832,63.000496,14.296875,23.820312
32.932041,63.287376,14.875000,24.625000
32.688592,63.574361,15.052083,25.541667
32.380386,64.155754,15.625000,23.953125
33.408006,65.584096,15.638021,23.257812
33.379951,64.748385,16.041667,23.364583
33.867336,66.198708,15.648438,23.851562
34.418118,66.282051,15.453125,25.218750
35.538364,66.722298,15.250000,26.135417
35.967274,67.025897,15.236979,27.067708
36.404621,67.261421,15.765625,28.843750
35.937088,66.822617,16.093750,28.781250
35.671520,68.437920,17.348958,28.770833
37.095570,69.086288,16.179688,28.414062
36.453490,70.791773,16.677083,26.083333
37.303786,71.057604,15.265625,26.289062
37.558144,70.729314,15.375000,26.208333
37.822236,71.222122,15.583333,25.166667
37.100529,72.728719,14.989583,26.304688
36.855947,72.621717,15.812500,24.247396
36.762678,72.250565,16.039062,24.460938
37.598101,73.805552,15.036458,30.276042
37.894222,73.482254,15.554688,29.054688
37.385668,73.558604,15.520833,30.895833
38.295431,74.342440,15.109375,31.010417
37.583347,76.021484,15.437500,29.437500
36.953506,76.336454,15.609375,30.218750
37.302769,78.082169,16.406250,27.507812
36.973334,78.736109,17.643229,28.450521
38.433441,79.279368,18.020833,27.203125
38.949088,80.625000,17.348958,27.651042
39.295910,80.206879,17.348958,29.218750
39.243716,80.866694,17.919271,29.044271
39.152217,81.062098,17.351562,30.385417
40.161925,81.979251,16.640625,29.200521
40.280380,82.195310,17.500000,29.645833
40.269661,83.195786,17.406250,28.656250
40.777154,82.886607,17.270833,28.500000
41.067089,83.047145,16.812500,28.270833
41.192627,83.941017,16.859375,28.414062
41.463327,86.710213,16.901042,26.083333
41.514980,86.401482,16.968750,25.937500
41.363144,87.209190,17.625000,28.125000
40.797855,87.272888,17.843750,32.281250
41.191500,88.416346,18.846354,33.447917
40.992607,88.132782,18.921875,33.937500
41.037267,87.991483,18.812500,33.656250
41.079967,89.664889,19.604167,32.578125
40.790526,90.339638,19.359375,32.822917
41.931755,92.127853,19.000000,32.500000
42.072835,92.121330,19.554687,29.450521
42.982559,92.597842,19.721354,28.015625
43.873658,92.330065,19.721354,29.200521
44.055317,94.676582,20.132812,30.304688
44.843285,95.308990,19.406250,32.000000
44.876350,95.927689,21.750000,33.750000
46.509783,95.206197,20.989583,33.088542
46.030950,95.340230,20.703125,34.596354
46.657389,96.331337,21.312500,33.552083
47.793987,97.407127,20.078125,32.195312
48.819243,98.226067,19.489583,30.947917
49.120103,100.574562,19.307292,28.955729
48.243604,101.151670,21.562500,30.864583
48.321267,101.373650,21.966146,28.533854
48.618159,102.363627,22.276042,30.687500
47.999140,102.185483,23.018229,36.130208
49.187232,103.506978,23.135417,36.677083
49.426105,103.765785,23.968750,36.546875
48.717293,103.943909,24.062500,36.718750
49.938043,104.897278,23.424479,36.765625
50.524873,106.500951,23.708333,35.630208
51.024050,107.253639,23.992188,34.778646
50.644531,107.368385,24.414062,34.242188
51.194316,108.596291,24.203125,32.796875
50.657094,108.286245,27.000000,32.958333
52.328552,110.219393,27.067708,31.937500
51.472216,111.908241,29.291667,36.000000
53.758919,115.934692,26.898438,31.773438
57.188110,114.806880,23.458333,33.083333
57.442945,112.662247,23.911458,36.885417
56.046997,113.378906,25.187500,35.593750
57.003098,113.371735,25.937500,36.328125
58.002131,114.751068,25.276042,34.187500
57.582321,115.026733,25.791667,33.375000
59.184685,115.321314,25.130208,34.841146
59.930003,117.398087,24.916667,32.500000
59.357071,118.384786,26.208333,36.807292
58.591077,117.619080,26.375000,37.854167
60.776210,119.893738,26.734375,36.265625
61.752640,119.826813,26.625000,39.750000
60.378962,121.014206,28.414062,37.236979
62.391246,120.601334,27.052083,38.171875
61.600507,121.464218,27.468750,39.127604
61.736715,122.322601,27.802083,37.812500
63.622147,121.896362,26.945312,38.476562
63.495364,122.037938,27.783854,38.182292
65.300275,127.580434,28.098958,34.716146
64.667142,128.003016,28.125000,34.260417
64.948677,127.524414,29.187500,35.914062
65.300463,128.338984,30.750000,40.356771
65.687279,130.141810,32.575521,42.015625
66.442141,129.604289,32.385417,42.278646
69.872452,129.965103,29.390625,41.609375
70.872800,130.070730,28.567708,42.526042
70.525798,130.312002,29.541667,42.742188
71.540184,130.907247,27.614583,42.197917
72.866745,133.909058,27.015625,39.671875
72.877764,138.540950,28.760417,36.546875
73.786219,137.653224,27.744792,36.546875
72.623995,137.785126,30.333333,37.333333
74.734863,139.514572,29.875000,40.187500
74.733032,140.598445,31.361979,42.278646
77.155617,140.738892,30.179688,38.617188
76.678436,141.385681,30.906250,37.437500
76.399017,141.312515,32.281250,47.750000
76.782399,144.148560,33.216146,41.541667
78.144101,144.352107,32.341146,41.403646
79.344920,145.160258,32.653646,40.846354
79.379400,147.855835,33.940104,39.369792
80.013799,147.710836,33.937500,39.250000
80.347066,147.171122,35.963542,40.244792
80.651077,148.151093,40.289062,42.859375
82.758575,148.601863,41.026042,41.781250
83.148247,149.416611,41.875000,43.750000
83.323875,149.218094,42.250000,44.500000
88.714973,150.935084,37.812500,46.916667
88.902112,151.981878,38.031250,44.203125
89.304504,150.951126,38.265625,44.476562
92.264119,152.763957,37.250000,44.750000
94.259514,154.759959,37.080729,43.023438
94.725067,157.777954,38.265625,41.578125
97.272196,158.959112,39.333333,43.083333
96.962631,159.051880,39.390625,42.765625
96.988571,160.659271,41.078125,45.718750
99.017189,162.265762,41.820312,48.265625
101.192467,163.242488,41.312500,50.718750
100.849083,163.539551,43.140625,49.484375
101.097956,163.124095,43.419271,49.013021
102.578852,165.169495,44.359375,49.177083
102.470362,165.852331,45.458333,50.041667
102.783867,168.425858,46.765625,45.859375
103.003159,170.910904,49.859375,45.710938
103.830388,172.032171,51.611979,45.450521
104.493622,173.399338,53.101562,47.312500
103.826065,173.058777,54.007812,48.476562
109.756821,173.564484,53.546875,54.007812
109.249008,173.834015,53.968750,49.281250
109.202627,173.765767,54.557292,49.343750
116.596100,174.633219,48.869792,55.031250
118.004883,176.773773,49.921875,52.343750
122.709737,177.470627,48.000000,54.854167
127.247223,178.694565,46.145833,53.841146
126.824331,180.068064,49.247396,52.231771
127.350825,180.335454,48.747396,52.768229
128.407272,182.553467,50.218750,50.710938
130.710419,184.492950,51.500000,48.500000
133.116852,184.879837,53.171875,48.250000
129.744812,184.332138,55.656250,49.468750
135.507441,186.370738,53.317708,47.445312
136.097137,185.967941,55.335938,47.210938
138.474243,187.653509,57.901042,46.026042
139.579941,188.631378,59.559896,45.049479
139.995514,188.944397,60.296875,44.664062
139.481735,190.591975,62.750000,43.250000
139.467163,191.975835,65.458333,41.625000
140.641581,193.472453,67.945312,40.187500
140.361954,192.677872,68.812500,40.375000
139.791224,194.469401,73.531250,39.463542
142.513168,194.988800,74.687500,39.250000
145.470795,194.955383,75.250000,38.687500
152.676315,195.988525,71.546875,37.953125
158.674510,196.818390,66.000000,36.750000
155.545085,196.537582,68.718750,36.911458
171.310806,198.027649,53.859375,36.757812
