300.451070,225.336426,104.484375,88.635417
289.820394,224.567576,97.937500,89.125000
293.667613,230.714223,95.682292,89.885417
298.092560,254.895233,96.132812,83.640625
316.965851,292.807627,89.072917,60.333333
312.715291,281.811727,96.942708,87.260417
316.739054,291.570201,87.901042,62.015625
300.325429,263.123118,91.393229,74.718750
289.927734,240.670675,95.812500,75.312500
288.305929,204.074804,95.739583,91.312500
280.185974,203.329712,101.406250,88.390625
280.842499,216.244232,101.585938,84.007812
293.311523,245.772614,101.208333,58.812500
305.196686,238.673584,98.804688,77.781250
306.567780,235.644257,96.976562,87.835938
301.578857,241.912415,98.367188,86.078125
292.293335,252.784515,100.257812,85.132812
290.014140,255.458232,98.484375,84.148438
290.099599,249.459361,97.687500,80.625000
291.294891,231.781230,96.221354,84.203125
290.662303,212.137400,97.830729,89.369792
294.069763,207.667328,96.132812,83.640625
294.135722,201.179220,96.093750,85.838542
297.088257,202.422852,100.257812,84.187500
307.923584,230.057454,97.528646,66.945312
330.695679,241.674622,88.000000,68.968750
330.028147,249.605235,93.231771,75.130208
298.834269,277.473796,115.125000,59.791667
262.552002,279.278564,118.734375,59.437500
255.277283,264.314636,100.726562,71.242188
239.032349,261.604980,95.523438,67.421875
236.971842,235.957509,77.940104,68.221354
224.756551,204.373067,93.187500,71.677083
243.631053,199.180405,101.911458,59.125000
263.654032,182.378128,99.807292,81.179688
274.737915,192.539673,93.820312,92.968750
274.798309,205.380936,96.575521,90.322917
280.479980,211.641068,94.750000,85.375000
285.180003,214.160929,94.229167,85.838542
288.564128,213.394877,95.424479,88.880208
289.978994,214.546519,95.875000,89.166667
287.745819,215.794047,95.875000,88.208333
