257.375275,495.500407,56.838542,107.958333
256.419739,493.149495,57.062500,103.781250
254.591827,492.258667,58.421875,99.000000
255.470917,489.992676,56.664062,96.742188
254.655304,488.956604,56.078125,91.328125
255.405029,488.616821,55.031250,80.625000
255.435313,487.714437,53.812500,78.864583
254.832041,487.105509,52.458333,79.473958
257.016866,489.684591,53.903646,76.932292
254.665527,493.686401,54.854167,71.989583
249.367523,498.708740,52.062500,72.250000
248.855581,504.025106,51.989583,62.302083
247.458069,506.641398,53.250000,60.869792
